Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,0.005658948426710288
US National,Season onset,Bin,week,41,42,0.006165534364941616
US National,Season onset,Bin,week,42,43,0.006676976381884472
US National,Season onset,Bin,week,43,44,0.007190853438119448
US National,Season onset,Bin,week,44,45,0.007705213105982695
US National,Season onset,Bin,week,45,46,0.008218573701803606
US National,Season onset,Bin,week,46,47,0.008729783067287987
US National,Season onset,Bin,week,47,48,0.00923782610635136
US National,Season onset,Bin,week,48,49,0.009741549119337858
US National,Season onset,Bin,week,49,50,0.010239417552682045
US National,Season onset,Bin,week,50,51,0.010729121833464316
US National,Season onset,Bin,week,51,52,0.01120743321392603
US National,Season onset,Bin,week,52,53,0.011669796160846445
US National,Season onset,Bin,week,1,2,0.012110441820029665
US National,Season onset,Bin,week,2,3,0.012522108258333803
US National,Season onset,Bin,week,3,4,0.012896373549708318
US National,Season onset,Bin,week,4,5,0.013223814327773835
US National,Season onset,Bin,week,5,6,0.013494303417310007
US National,Season onset,Bin,week,6,7,0.013697889340884417
US National,Season onset,Bin,week,7,8,0.013824579756269715
US National,Season onset,Bin,week,8,9,0.013866137324345062
US National,Season onset,Bin,week,9,10,0.013815228666738472
US National,Season onset,Bin,week,10,11,0.01366752745785083
US National,Season onset,Bin,week,11,12,0.013420521165574089
US National,Season onset,Bin,week,12,13,0.013075232340762301
US National,Season onset,Bin,week,13,14,0.012635442105283428
US National,Season onset,Bin,week,14,15,0.012107780736487668
US National,Season onset,Bin,week,15,16,0.011501895732639917
US National,Season onset,Bin,week,16,17,0.010829311449713032
US National,Season onset,Bin,week,17,18,0.010103864089748747
US National,Season onset,Bin,week,18,19,0.009340005431087465
US National,Season onset,Bin,week,19,20,0.008553153783626914
US National,Season onset,Bin,week,20,21,0.007758336034526255
US National,Season onset,Bin,week,none,none,0.6443850267379679
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.005231529702355903
US National,Season peak week,Bin,week,41,42,0.006005000633130017
US National,Season peak week,Bin,week,42,43,0.006694353434164061
US National,Season peak week,Bin,week,43,44,0.007276314319125917
US National,Season peak week,Bin,week,44,45,0.007744203948292716
US National,Season peak week,Bin,week,45,46,0.008108374480134921
US National,Season peak week,Bin,week,46,47,0.008396085447845088
US National,Season peak week,Bin,week,47,48,0.0086530543847147
US National,Season peak week,Bin,week,48,49,0.008947792892324667
US National,Season peak week,Bin,week,49,50,0.009381364535778806
US National,Season peak week,Bin,week,50,51,0.010099053174728088
US National,Season peak week,Bin,week,51,52,0.011299837759901895
US National,Season peak week,Bin,week,52,53,0.013236571176791067
US National,Season peak week,Bin,week,1,2,0.016194060436968864
US National,Season peak week,Bin,week,2,3,0.02043920590936178
US National,Season peak week,Bin,week,3,4,0.026143270384394634
US National,Season peak week,Bin,week,4,5,0.033285425698302826
US National,Season peak week,Bin,week,5,6,0.04156960669674528
US National,Season peak week,Bin,week,6,7,0.05038938310677616
US National,Season peak week,Bin,week,7,8,0.05887242556175975
US National,Season peak week,Bin,week,8,9,0.06601577743025856
US National,Season peak week,Bin,week,9,10,0.07088980881830173
US National,Season peak week,Bin,week,10,11,0.07284963153656493
US National,Season peak week,Bin,week,11,12,0.07168952943848533
US National,Season peak week,Bin,week,12,13,0.06768568168322091
US National,Season peak week,Bin,week,13,14,0.06150279686150185
US National,Season peak week,Bin,week,14,15,0.05402175240574417
US National,Season peak week,Bin,week,15,16,0.04610888181743819
US National,Season peak week,Bin,week,16,17,0.038454331468896555
US National,Season peak week,Bin,week,17,18,0.03148934801003641
US National,Season peak week,Bin,week,18,19,0.02539515524776822
US National,Season peak week,Bin,week,19,20,0.020176744555583027
US National,Season peak week,Bin,week,20,21,0.015753647042602955
US National,Season peak percentage,Point,percent,NA,NA,2.6500000000000004
US National,Season peak percentage,Bin,percent,0,0.1,0.0014757322534405001
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017122641729395538
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001995108674826373
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0023379416752437065
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002761942073988394
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003274991539430743
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003902672307423895
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004666781238519693
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005588669804875676
US National,Season peak percentage,Bin,percent,0.9,1,0.0066887042980853075
US National,Season peak percentage,Bin,percent,1,1.1,0.0079871009664467
US National,Season peak percentage,Bin,percent,1.1,1.2,0.009496264880247586
US National,Season peak percentage,Bin,percent,1.2,1.3,0.011246073119194804
US National,Season peak percentage,Bin,percent,1.3,1.4,0.013190221769635252
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01532937834513159
US National,Season peak percentage,Bin,percent,1.5,1.6,0.017638211040078965
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02007493789966261
US National,Season peak percentage,Bin,percent,1.7,1.8,0.02258740646947646
US National,Season peak percentage,Bin,percent,1.8,1.9,0.025111695149489164
US National,Season peak percentage,Bin,percent,1.9,2,0.027573862465843132
US National,Season peak percentage,Bin,percent,2,2.1,0.029919331065313772
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03202212983001446
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03381633800537983
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03523950135678469
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03623978719397767
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03677844659420601
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03683250741561248
US National,Season peak percentage,Bin,percent,2.7,2.8,0.036399735449193574
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03548708064931694
US National,Season peak percentage,Bin,percent,2.9,3,0.03414669132545511
US National,Season peak percentage,Bin,percent,3,3.1,0.03243727882284304
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03042290123736143
US National,Season peak percentage,Bin,percent,3.2,3.3,0.028179763158588732
US National,Season peak percentage,Bin,percent,3.3,3.4,0.025785702849779123
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023316555603038035
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020844660563433558
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01841886669392596
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016110092903129602
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013978524267831789
US National,Season peak percentage,Bin,percent,3.9,4,0.012035509058203444
US National,Season peak percentage,Bin,percent,4,4.1,0.010298324781820368
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008772597095451407
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007456363424067111
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0063421483842938
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005410474326474029
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004645140072470819
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004035050258315523
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0035514161453100946
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0031740702318278193
US National,Season peak percentage,Bin,percent,4.9,5,0.002883519990847186
US National,Season peak percentage,Bin,percent,5,5.1,0.0026634432295856753
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002499523644314109
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0023790170086164762
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0022914871119161565
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0022299476019770966
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021868488151925553
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021570899977159494
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002136777460912705
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0021231366144963157
US National,Season peak percentage,Bin,percent,5.9,6,0.0021141327653199753
US National,Season peak percentage,Bin,percent,6,6.1,0.0021082802802730974
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002104507935619873
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0021021613327041524
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0021007056512529353
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020998136813599843
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020992741338957044
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002098952515838098
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020987642500922663
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020986559621503234
US National,Season peak percentage,Bin,percent,6.9,7,0.0020985938967475848
US National,Season peak percentage,Bin,percent,7,7.1,0.0020985594779782037
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020985403332514246
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020985297619483634
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002098523966777117
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020985208327170962
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002098519218103227
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020985184891125375
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020985182990766495
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002098518456726414
US National,Season peak percentage,Bin,percent,7.9,8,0.0020985188391070427
US National,Season peak percentage,Bin,percent,8,8.1,0.0020985193651654396
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020985199664474764
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002098520581242922
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002098521153782044
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020985216322631094
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002098521973539479
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020985221354539326
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020985220965141615
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020985218349826463
US National,Season peak percentage,Bin,percent,8.9,9,0.0020985213284358535
US National,Season peak percentage,Bin,percent,9,9.1,0.0020985205410910274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020985193982547387
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020985177489930193
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020985152735551317
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002098511413617171
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002098505290514351
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0020984952637351684
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0020984786689729586
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002098451250516587
US National,Season peak percentage,Bin,percent,9.9,10,0.00209840642755128
US National,Season peak percentage,Bin,percent,10,10.1,0.002098334028967149
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002098217089425629
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002098030337764032
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020977429446565722
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0020973042279137915
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002096644120173758
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0020956662265582213
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020942450937460446
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0020922115343270696
US National,Season peak percentage,Bin,percent,10.9,11,0.002089327021045154
US National,Season peak percentage,Bin,percent,11,11.1,0.002085264247152024
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00207976012384173
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00207236580991094
US National,Season peak percentage,Bin,percent,11.3,11.4,0.002062568466028351
US National,Season peak percentage,Bin,percent,11.4,11.5,0.002049772567468563
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0020333774241594357
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0020126849415095776
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00198690415856485
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001954845978142497
US National,Season peak percentage,Bin,percent,11.9,12,0.0019166412561163815
US National,Season peak percentage,Bin,percent,12,12.1,0.0018714046842438173
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0018185435330797953
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0017577718960122292
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016890568540566969
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0016125649894765891
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001528695642195646
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0014367665177586657
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013403498578646305
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0012396657216565124
US National,Season peak percentage,Bin,percent,12.9,13,0.0011360348426508516
US National,Season peak percentage,Bin,percent,13,100,0.006990254055877682
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,0.003644678069378547
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0042780299486897865
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00497878807627208
US National,1 wk ahead,Bin,percent,0.3,0.4,0.005754528512677722
US National,1 wk ahead,Bin,percent,0.4,0.5,0.006588268755452556
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0074867807800370065
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008449753684817516
US National,1 wk ahead,Bin,percent,0.7,0.8,0.009478184350352019
US National,1 wk ahead,Bin,percent,0.8,0.9,0.010573645605386173
US National,1 wk ahead,Bin,percent,0.9,1,0.011737779148072008
US National,1 wk ahead,Bin,percent,1,1.1,0.01297391536614086
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014285529957970904
US National,1 wk ahead,Bin,percent,1.2,1.3,0.015684956065452713
US National,1 wk ahead,Bin,percent,1.3,1.4,0.017160767297735545
US National,1 wk ahead,Bin,percent,1.4,1.5,0.018701299096855584
US National,1 wk ahead,Bin,percent,1.5,1.6,0.020305161533030303
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02195539355894505
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02362691877959032
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02528741975649643
US National,1 wk ahead,Bin,percent,1.9,2,0.026895855186145626
US National,1 wk ahead,Bin,percent,2,2.1,0.028404078109566754
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02976123616899998
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030926132519787916
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03181550162375576
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03240052683819295
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03264673962185941
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03253334604335377
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03204710327786298
US National,1 wk ahead,Bin,percent,2.8,2.9,0.031195899520422468
US National,1 wk ahead,Bin,percent,2.9,3,0.03000547503064519
US National,1 wk ahead,Bin,percent,3,3.1,0.02851231847444178
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02675295128146932
US National,1 wk ahead,Bin,percent,3.2,3.3,0.024791122143072827
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022711178835934844
US National,1 wk ahead,Bin,percent,3.4,3.5,0.020564711834773115
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01841228485596628
US National,1 wk ahead,Bin,percent,3.6,3.7,0.016310789499761627
US National,1 wk ahead,Bin,percent,3.7,3.8,0.014307096969217814
US National,1 wk ahead,Bin,percent,3.8,3.9,0.012438333898605129
US National,1 wk ahead,Bin,percent,3.9,4,0.010732511933201828
US National,1 wk ahead,Bin,percent,4,4.1,0.00920719657081389
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00785648247367091
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00670541545508655
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005734869491745922
US National,1 wk ahead,Bin,percent,4.4,4.5,0.004929756176733609
US National,1 wk ahead,Bin,percent,4.5,4.6,0.004272238552158997
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0037442023115791647
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0033278320774733196
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0030050960959536453
US National,1 wk ahead,Bin,percent,4.9,5,0.00275878135416547
US National,1 wk ahead,Bin,percent,5,5.1,0.0025729219059959486
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0024357624696861053
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0023373563722195634
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0022668768718626087
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002217142362355906
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0021827222068848857
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002159281430446707
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0021435406023887172
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0021331245738376876
US National,1 wk ahead,Bin,percent,5.9,6,0.002126365874814019
US National,1 wk ahead,Bin,percent,6,6.1,0.0021220313285833796
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0021193376999035485
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021176669034016857
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002116650305684297
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0021160409545871732
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0021156805380536524
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0021154706628785385
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002115350878098919
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0021152837471439113
US National,1 wk ahead,Bin,percent,6.9,7,0.002115246629160299
US National,1 wk ahead,Bin,percent,7,7.1,0.0021152262991443564
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0021152156339298827
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0021152100130053413
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0021152070880142786
US National,1 wk ahead,Bin,percent,7.4,7.5,0.002115205590432018
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0021152048398271213
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021152044707990008
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0021152042918232
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002115204205866746
US National,1 wk ahead,Bin,percent,7.9,8,0.0021152041656977215
US National,1 wk ahead,Bin,percent,8,8.1,0.0021152041473850663
US National,1 wk ahead,Bin,percent,8.1,8.2,0.002115204138928003
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0021152041347794926
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0021152041322066166
US National,1 wk ahead,Bin,percent,8.4,8.5,0.002115204129468094
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0021152041248113105
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0021152041155753356
US National,1 wk ahead,Bin,percent,8.7,8.8,0.002115204096828886
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0021152040587497467
US National,1 wk ahead,Bin,percent,8.9,9,0.002115203980848694
