"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9463
"US National","Season onset","Bin","week","51","52",0.0198
"US National","Season onset","Bin","week","52","53",2e-04
"US National","Season onset","Bin","week","1","2",0.000500000000000001
"US National","Season onset","Bin","week","2","3",0.0037
"US National","Season onset","Bin","week","3","4",0.0028
"US National","Season onset","Bin","week","4","5",0.000800000000000001
"US National","Season onset","Bin","week","5","6",0.0013
"US National","Season onset","Bin","week","6","7",0.000500000000000001
"US National","Season onset","Bin","week","7","8",3e-04
"US National","Season onset","Bin","week","8","9",3e-04
"US National","Season onset","Bin","week","9","10",6e-04
"US National","Season onset","Bin","week","10","11",0.000500000000000001
"US National","Season onset","Bin","week","11","12",4e-04
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",1e-04
"US National","Season onset","Bin","week","14","15",1e-04
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",0.000500000000000001
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0207
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000879971840901091
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0154875043998592
"US National","Season peak week","Bin","week","51","52",0.400739176346357
"US National","Season peak week","Bin","week","52","53",0.236008447729673
"US National","Season peak week","Bin","week","1","2",0.0162794790566702
"US National","Season peak week","Bin","week","2","3",0.0348468848996832
"US National","Season peak week","Bin","week","3","4",0.0878211897219289
"US National","Season peak week","Bin","week","4","5",0.0615980288630764
"US National","Season peak week","Bin","week","5","6",0.0421506511791623
"US National","Season peak week","Bin","week","6","7",0.0235832453361492
"US National","Season peak week","Bin","week","7","8",0.0143435410066878
"US National","Season peak week","Bin","week","8","9",0.00739176346356916
"US National","Season peak week","Bin","week","9","10",0.0100316789862724
"US National","Season peak week","Bin","week","10","11",0.00703977472720872
"US National","Season peak week","Bin","week","11","12",0.00686378035902851
"US National","Season peak week","Bin","week","12","13",0.00712777191129884
"US National","Season peak week","Bin","week","13","14",0.009679690249912
"US National","Season peak week","Bin","week","14","15",0.00501583949313622
"US National","Season peak week","Bin","week","15","16",0.00255191833861316
"US National","Season peak week","Bin","week","16","17",0.00175994368180218
"US National","Season peak week","Bin","week","17","18",0.00167194649771207
"US National","Season peak week","Bin","week","18","19",0.00246392115452305
"US National","Season peak week","Bin","week","19","20",0.00255191833861316
"US National","Season peak week","Bin","week","20","21",0.00211193241816262
"US National","Season peak percentage","Point","percent",NA,NA,3.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
