"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258594939840517
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00258604723505141
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00258636573975377
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00258748264862034
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00259173889979985
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00260929093696262
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00268686254298145
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0030540063412446
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00486911179391994
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0124820305428061
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0706291663848032
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.51937817622063
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.12030840491217
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0624875165470687
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0550566772573454
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.011924692946974
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00571184738505523
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0036953998275058
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00297711530693282
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00269575996470051
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00272035624039259
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00271102390978623
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00264843630750037
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00258591654814439
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00259483182326604
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00259482682431331
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00258589869474179
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258589798060569
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","none","none",0.07253968250617
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261649764554563
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261650559189018
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261652076218432
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00261655182516756
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00261661611831892
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00261675626294098
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.0026170683375633
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00281349431745081
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00382322685603545
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00715231308578828
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0115882108284627
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0173138059985097
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0506707007002648
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0223680330830842
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0229190407772389
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0405271762637933
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0625203594741863
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.228836964095164
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.14288466670343
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0803299346953556
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0858277169037026
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0484591352186369
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0311671406248301
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0213451145790468
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0160097915552893
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.010505799769854
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00996283554024819
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0104044378658335
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0107492995104803
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0119093204978355
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0115642423387051
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0104423689626375
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00958835321052579
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00258599421724742
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00258599564557318
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00258603635285725
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.0025864384265578
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00258801029905321
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00259016350013166
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00259018992415816
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00258815598828041
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00258722686237558
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0392354186669527
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0352081627112569
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.00464933018104665
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0228727876680459
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0413864488196574
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.173603215635414
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.446017009248171
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0485880988102732
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0360155502954529
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00535900708855441
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00455108150011059
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00488777721972537
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.003044337482019
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00315675106896725
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00302623040485463
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00297851169671473
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00271017463797143
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00273317054666235
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00264882460116798
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00269986454048428
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00267428521557783
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00264355691231227
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00259492125322772
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00258599421724742
"HHS Region 10","Season onset","Bin","week","none","none",0.0808412783618974
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00272612848781813
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00272741283163279
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00273893274896668
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00275184536722512
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00278592093363996
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00313442634942093
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00352846491165424
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00430312410226321
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00590116904405064
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.0103097494959338
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0128908824769828
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0142280464349405
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0195392292801053
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0174219461664108
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0176024881090743
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.022543801048023
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0400249127759171
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.221965255399178
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0864677278343017
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0711351255664384
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.129022703781582
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0740579123282415
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0735512123612815
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0476410153339862
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0259699608908771
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0205956815510541
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0161388021983644
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0114937039270106
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0097816981233938
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00758815619751743
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00660748824685573
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00710350825465518
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0.00572156744120293
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0.00258591716928137
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.00258591859756378
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.00258592288241102
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.00258593573695273
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.00258597572886026
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.00258610927326578
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.00260445484670611
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.00260645087137681
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.00276714335483957
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.00344474266944729
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0419502259858841
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0442197303886895
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0461170318220085
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0897215511211167
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.461533257983109
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0920671048494312
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.124714613009155
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0261910353101891
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00646021248137678
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00340161282545356
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00279988173014514
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00260842618595254
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00261341517641749
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00258610927326578
