"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258784181472224
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00258853095114428
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00280210675421262
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00287707329942087
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.0033836762649047
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00398577639933848
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00580341348955434
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00638682488694042
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00988133948963602
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0200565602346752
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0423399472634976
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.476772764074492
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.170892777276849
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0488397276724262
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.035395998179084
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0252891950915499
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0180077560094622
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00942975117738705
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00743967687197433
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00672271869143884
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00564971914253554
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00452561130842037
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00363225841288493
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00304279754032299
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00273915046428499
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00265874145525708
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00260514663729091
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258727479470246
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258726408273735
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258725836968929
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258725479903425
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258725265664123
