"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000367206854662075
"US National","Season onset","Bin","week","41","42.0",0.000367387901676029
"US National","Season onset","Bin","week","42","43.0",0.000369304352700642
"US National","Season onset","Bin","week","43","44.0",0.000382852047253127
"US National","Season onset","Bin","week","44","45.0",0.000448853629415874
"US National","Season onset","Bin","week","45","46.0",0.000691723259512704
"US National","Season onset","Bin","week","46","47.0",0.00395789162892257
"US National","Season onset","Bin","week","47","48.0",0.00276673053554257
"US National","Season onset","Bin","week","48","49.0",0.00487903813207858
"US National","Season onset","Bin","week","49","50.0",0.118577737061676
"US National","Season onset","Bin","week","50","51.0",0.74859767165368
"US National","Season onset","Bin","week","51","52.0",0.0510179894472865
"US National","Season onset","Bin","week","52","53.0",0.00858645574002989
"US National","Season onset","Bin","week","1","2.0",0.00278297520579071
"US National","Season onset","Bin","week","2","3.0",0.0420589381200801
"US National","Season onset","Bin","week","3","4.0",0.000692433396011578
"US National","Season onset","Bin","week","4","5.0",0.000449975477705395
"US National","Season onset","Bin","week","5","6.0",0.00245421173335397
"US National","Season onset","Bin","week","6","7.0",0.00247734308166068
"US National","Season onset","Bin","week","7","8.0",0.000367493530764024
"US National","Season onset","Bin","week","8","9.0",0.000367228708942784
"US National","Season onset","Bin","week","9","10.0",0.000367301515530854
"US National","Season onset","Bin","week","10","11.0",0.000367019170050172
"US National","Season onset","Bin","week","11","12.0",0.000366804161839919
"US National","Season onset","Bin","week","12","13.0",0.00169349921916136
"US National","Season onset","Bin","week","13","14.0",0.00036659654104536
"US National","Season onset","Bin","week","14","15.0",0.000366592898652181
"US National","Season onset","Bin","week","15","16.0",0.000366592898648867
"US National","Season onset","Bin","week","16","17.0",0.000366592898647125
"US National","Season onset","Bin","week","17","18.0",0.000366592898646088
"US National","Season onset","Bin","week","18","19.0",0.000366592903589118
"US National","Season onset","Bin","week","19","20.0",0.000366593011161511
"US National","Season onset","Bin","week","20","21.0",0.000366594893044947
"US National","Season onset","Bin","week","none","none",0.00161118549123711
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.000342036152876328
"US National","Season peak week","Bin","week","41","42.0",0.000344107734084205
"US National","Season peak week","Bin","week","42","43.0",0.00343727456032128
"US National","Season peak week","Bin","week","43","44.0",0.00345094419863582
"US National","Season peak week","Bin","week","44","45.0",0.000394240322055624
"US National","Season peak week","Bin","week","45","46.0",0.000458330004134831
"US National","Season peak week","Bin","week","46","47.0",0.0005799852610621
"US National","Season peak week","Bin","week","47","48.0",0.000790855200497314
"US National","Season peak week","Bin","week","48","49.0",0.00112361180579922
"US National","Season peak week","Bin","week","49","50.0",0.00160055099538342
"US National","Season peak week","Bin","week","50","51.0",0.00435105494747793
"US National","Season peak week","Bin","week","51","52.0",0.00477864947207326
"US National","Season peak week","Bin","week","52","53.0",0.015351317265834
"US National","Season peak week","Bin","week","1","2.0",0.0288468725889556
"US National","Season peak week","Bin","week","2","3.0",0.0206464865714394
"US National","Season peak week","Bin","week","3","4.0",0.00893639234223779
"US National","Season peak week","Bin","week","4","5.0",0.0142789257200365
"US National","Season peak week","Bin","week","5","6.0",0.111047627866092
"US National","Season peak week","Bin","week","6","7.0",0.697229908012584
"US National","Season peak week","Bin","week","7","8.0",0.0599469339478462
"US National","Season peak week","Bin","week","8","9.0",0.0123891358750462
"US National","Season peak week","Bin","week","9","10.0",0.00346707423531746
"US National","Season peak week","Bin","week","10","11.0",0.0014381865916533
"US National","Season peak week","Bin","week","11","12.0",0.000716449870827968
"US National","Season peak week","Bin","week","12","13.0",0.000480995981960353
"US National","Season peak week","Bin","week","13","14.0",0.000397318879206457
"US National","Season peak week","Bin","week","14","15.0",0.000363685134189541
"US National","Season peak week","Bin","week","15","16.0",0.000349753104294646
"US National","Season peak week","Bin","week","16","17.0",0.000345122646376173
"US National","Season peak week","Bin","week","17","18.0",0.000349594778649452
"US National","Season peak week","Bin","week","18","19.0",0.000380365007760219
"US National","Season peak week","Bin","week","19","20.0",0.00057723547250512
"US National","Season peak week","Bin","week","20","21.0",0.000808977452785676
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",0.000109967784774199
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000109967784774199
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000109967784774199
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000109967784774199
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00010998450965323
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000110092292206983
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000110244674438152
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000110229807879014
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000110135033564506
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000110051409169353
"US National","Season peak percentage","Bin","percent","1","1.1",0.000109991942932799
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000109973359733876
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000109969643094091
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000109969643094091
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000109969643094091
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000109975218053768
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000109982651333708
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000109993801253062
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000109999376212739
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000110027251011123
"US National","Season peak percentage","Bin","percent","2","2.1",0.00011004025925074
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000110053267490356
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000110092292208095
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000110062559090559
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000110148041806345
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000110170341645794
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000110203791405708
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000110218657967068
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000110207508051048
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000110266974293159
"US National","Season peak percentage","Bin","percent","3","3.1",0.000480696912703024
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000903040184051126
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00798512116580811
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00916948884630357
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0103952537926993
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00871207612347796
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00153850192454692
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00147453209469991
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00147790676843618
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00190149494935409
"US National","Season peak percentage","Bin","percent","4","4.1",0.00234324873731922
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00275968946711612
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00310221618511602
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00332635175209132
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00340015105577609
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00331371679504886
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00563657311457425
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0344408433323104
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00930220801435236
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.062243728470946
"US National","Season peak percentage","Bin","percent","5","5.1",0.439951608300269
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.208426710614765
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0587167292571288
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00936005259328237
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0108413163827954
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00797967233668047
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00775759835095683
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00393177080351066
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00350454010207206
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00175845417481414
"US National","Season peak percentage","Bin","percent","6","6.1",0.0090781090728731
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00416086425207412
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00167192512256443
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00158896434807053
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00156322359029521
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00157455396488357
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00158926000889005
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150621622183883
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00401161259130106
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00135284127333517
"US National","Season peak percentage","Bin","percent","7","7.1",0.00426901605187663
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00136958429056459
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00129711612504831
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00116941907279265
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00344995616482411
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0030751804735743
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00869426783674563
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00270489628624321
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000864353075365233
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.000829083277245987
"US National","Season peak percentage","Bin","percent","8","8.1",0.000805789691362859
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000866619777436799
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000822409825951867
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000737896036009874
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00060921786735467
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000567542947346682
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000512591680035177
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000484398038788476
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000460041726588079
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.000432957259960204
"US National","Season peak percentage","Bin","percent","9","9.1",0.000403729978681943
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000395956876928073
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000409852591378421
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000469217341114937
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000433623264918994
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000339897984422192
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000293367307841973
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000260449806645935
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000250372024497005
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000244038897746003
"US National","Season peak percentage","Bin","percent","10","10.1",0.000203261482545425
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000187891307625151
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00020004054595509
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000184194254783748
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000171338489256538
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000165832763496734
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000143771288943727
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00014820112167454
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000141545222658966
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000145976913709672
"US National","Season peak percentage","Bin","percent","11","11.1",0.000139324731333882
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000148197405034756
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000139319156374205
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000145976913709672
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000139319156374205
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000141537789379397
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000135254170447993
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000147688648986302
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000179250803504052
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000254487180468673
"US National","Season peak percentage","Bin","percent","12","12.1",0.000272782118043524
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000199142452245774
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000146622401971539
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000133546694633221
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000132696582895274
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000137100523369014
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000137098665049122
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000132663257358631
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000132657682398954
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000132657682398954
"US National","Season peak percentage","Bin","percent","13","100.0",0.000122990875919755
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0.000151800866454611
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000209534757219796
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000342915966009385
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000609354806766074
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0011348643477649
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00203764080891723
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00347550677720115
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00571998680880423
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0100419127181351
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.0124191263414738
"US National","1 wk ahead","Bin","percent","1","1.1",0.0342970660715827
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0558655443250788
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.129055481503268
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.152538873480736
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.177241467390746
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.105349358289648
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1315417986196
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0339129122969188
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0314021528268757
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0203362489142639
"US National","1 wk ahead","Bin","percent","2","2.1",0.0355553401615071
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0222844887734859
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00296732033760065
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00297563115626371
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0129920358268005
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.000869918221426945
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000709431083997564
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000576939351062416
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000454949154867721
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000380955138732945
"US National","1 wk ahead","Bin","percent","3","3.1",0.000327969230880359
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000317614219951866
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000317910645714976
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000306852396226783
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00028363180039523
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000262240749250796
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00013603584658317
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000133819199169619
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000141627064458867
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000148440334687914
"US National","1 wk ahead","Bin","percent","4","4.1",0.000170788839398505
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000184892072618377
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000181174089393517
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000162312399534272
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000140221250081688
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000123983712392344
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000115946533389811
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000113053127602629
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000112267246785149
