"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00346603805655519
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00463474067825103
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00463910679496523
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.0046509046160672
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00785658174823739
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00795501049285612
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0084006261936617
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00943029025940087
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0130269750772717
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0315799955524323
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0436115574415439
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.315843825732028
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.142515381010188
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0816784352387736
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.044761527267979
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0377419910725988
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0275180070595854
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0278814938884667
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0147662058404641
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00955115192265432
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0064205528930064
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00480186224677049
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00380408708632376
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00341349664485541
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00319275215489889
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00301549677159912
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00294822267255529
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00293522635998305
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0028431034207232
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00282007186022806
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.0029422377680818
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278952425610195
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00280120610946219
"HHS Region 1","Season onset","Bin","week","none","none",0.11376231381143
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00285923921826252
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00286793654534513
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00289088101638745
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00296192284580571
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00311641633497685
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00313243334888213
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00363844521877321
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00502616590603675
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00598885485106303
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00746584718206989
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0114083108614562
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0142593532697225
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0211869063358602
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0333882394550476
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0571487819537515
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.119253691667446
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.130486486138769
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.152576090919541
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.119499930412958
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0796839203258806
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0558744877513975
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.038540218556052
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0244741289506505
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0193248181939413
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.011746660290023
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.00783241533952484
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00754285749644266
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00844604711220085
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.00844652768575114
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.00905809892900446
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00980163882667161
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0103537298555474
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00971851720475835
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.0028769945727483
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00303373046872604
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00333601565809224
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00444279974731467
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00771903683875965
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00930893497333551
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0121073370550115
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.0178314531837059
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.0202989329907879
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0177716533064416
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0208835244441501
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0236507471982546
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.077036159422721
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.196181676239592
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.144230800001567
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0855550220528943
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0481354595151669
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0358117220628125
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.02111390621712
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0165874386691903
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.014949092874537
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0106417421262274
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00861281388588697
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00607191682038548
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00478060495370356
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00392767780977211
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00344475792120537
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00334713154265797
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00334468515004562
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00313415339469722
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00298855997566906
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00278604436870976
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00278587661127352
"HHS Region 10","Season onset","Bin","week","none","none",0.161271597946837
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00295854218742928
