"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00278552495060248
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00278628553653204
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00278812432415344
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00279289317486038
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00280625533919406
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00284687478067758
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0029808232683218
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00346341465610132
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00541948785782927
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0226854555440995
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0772273089877692
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.645435978361933
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0674042668856956
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0218433673950422
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0472606165977095
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0214950080953471
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0142462113866217
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00578572882452272
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00412697935238903
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00325493643781507
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00317266241970022
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00324771279409788
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00355457037987888
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00278519041584075
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00278503429961861
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00278495739507568
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00278491894280421
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00278489817857762
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00278488664289618
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00278487972148732
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00278487587626018
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278487356912389
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00278487203103303
"HHS Region 1","Season onset","Bin","week","none","none",0.00274012557638866
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0395378891283274
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0525004730017659
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.00421853967912384
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.00429566627071696
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.00552972721301997
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.00583904723238765
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.00684489431985939
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.0424238514491012
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0187240815149361
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.024051606613494
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.114385383555398
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.491873362857915
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.082685296034812
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0304873278861745
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0150965686042265
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0105579512981834
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00527694223244942
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.00283036196093159
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.00321593563611404
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00283087791824087
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00283040450947696
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00283032893024823
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00278512390933494
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00278512852378497
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00278521466018554
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00278600603836572
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00278862089338285
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00279069431959644
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00278881239305911
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00278668513159517
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00449105335367966
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0192753020492155
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.040346895463851
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0578336656518054
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0443067737751064
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0405831974968537
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.31723120056361
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.329031816594823
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0382222243698795
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0366980963737687
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00601705916286686
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00417160925211876
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00302418933650123
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00278605141379102
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00309298155755193
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00278520466221047
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00278515544141015
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00278513698361003
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00278512929285998
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00278512544748495
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00278512390933494
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00278512314025994
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00278512314025994
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00278512237118493
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00278512237118493
"HHS Region 10","Season onset","Bin","week","none","none",0.00274023095547259
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.0028656516303338
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00286565553270555
