"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000179860218186025
"US National","Season onset","Bin","week","41","42.0",0.000179942938953167
"US National","Season onset","Bin","week","42","43.0",0.000181895834729882
"US National","Season onset","Bin","week","43","44.0",0.000195476312724111
"US National","Season onset","Bin","week","44","45.0",0.000261496059812483
"US National","Season onset","Bin","week","45","46.0",0.000504325451079849
"US National","Season onset","Bin","week","46","47.0",0.00325068606001933
"US National","Season onset","Bin","week","47","48.0",0.00257947997058345
"US National","Season onset","Bin","week","48","49.0",0.00469056048471878
"US National","Season onset","Bin","week","49","50.0",0.0655208203089911
"US National","Season onset","Bin","week","50","51.0",0.805552264743014
"US National","Season onset","Bin","week","51","52.0",0.0518500892072188
"US National","Season onset","Bin","week","52","53.0",0.00914145019692495
"US National","Season onset","Bin","week","1","2.0",0.0396178006715692
"US National","Season onset","Bin","week","2","3.0",0.00525786616144621
"US National","Season onset","Bin","week","3","4.0",0.000505090090652199
"US National","Season onset","Bin","week","4","5.0",0.000262650572532027
"US National","Season onset","Bin","week","5","6.0",0.00200757079195493
"US National","Season onset","Bin","week","6","7.0",0.00229061171894748
"US National","Season onset","Bin","week","7","8.0",0.000180216089916796
"US National","Season onset","Bin","week","8","9.0",0.000179896638298973
"US National","Season onset","Bin","week","9","10.0",0.000179874742845391
"US National","Season onset","Bin","week","10","11.0",0.000179643414133088
"US National","Season onset","Bin","week","11","12.0",0.000179410217723924
"US National","Season onset","Bin","week","12","13.0",0.00202712920481744
"US National","Season onset","Bin","week","13","14.0",0.000179231754144909
"US National","Season onset","Bin","week","14","15.0",0.000179220828101113
"US National","Season onset","Bin","week","15","16.0",0.000179220828100872
"US National","Season onset","Bin","week","16","17.0",0.000179220828100797
"US National","Season onset","Bin","week","17","18.0",0.00017922082810076
"US National","Season onset","Bin","week","18","19.0",0.000179220833044346
"US National","Season onset","Bin","week","19","20.0",0.000179220940617072
"US National","Season onset","Bin","week","20","21.0",0.000179222822500694
"US National","Season onset","Bin","week","none","none",0.00161011223180439
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.000208356689527557
"US National","Season peak week","Bin","week","41","42.0",0.00021103107938333
"US National","Season peak week","Bin","week","42","43.0",0.00267320517371835
"US National","Season peak week","Bin","week","43","44.0",0.00237354145966216
"US National","Season peak week","Bin","week","44","45.0",0.000208365738281092
"US National","Season peak week","Bin","week","45","46.0",0.000207048434260272
"US National","Season peak week","Bin","week","46","47.0",0.00020704918566768
"US National","Season peak week","Bin","week","47","48.0",0.000425857840208231
"US National","Season peak week","Bin","week","48","49.0",0.000716114489394864
"US National","Season peak week","Bin","week","49","50.0",0.00205795914953373
"US National","Season peak week","Bin","week","50","51.0",0.00678142765806577
"US National","Season peak week","Bin","week","51","52.0",0.00964450106175295
"US National","Season peak week","Bin","week","52","53.0",0.0219554263136444
"US National","Season peak week","Bin","week","1","2.0",0.0323469437217638
"US National","Season peak week","Bin","week","2","3.0",0.0196512457733773
"US National","Season peak week","Bin","week","3","4.0",0.00643496052104445
"US National","Season peak week","Bin","week","4","5.0",0.00717064940496163
"US National","Season peak week","Bin","week","5","6.0",0.0417076601252501
"US National","Season peak week","Bin","week","6","7.0",0.795423108215426
"US National","Season peak week","Bin","week","7","8.0",0.0257302913218357
"US National","Season peak week","Bin","week","8","9.0",0.0122074760001743
"US National","Season peak week","Bin","week","9","10.0",0.00324905992875684
"US National","Season peak week","Bin","week","10","11.0",0.00128607111889951
"US National","Season peak week","Bin","week","11","12.0",0.000507668928342264
"US National","Season peak week","Bin","week","12","13.0",0.000270807183359047
"US National","Season peak week","Bin","week","13","14.0",0.0002209446743149
"US National","Season peak week","Bin","week","14","15.0",0.000219465590242162
"US National","Season peak week","Bin","week","15","16.0",0.000250826456156901
"US National","Season peak week","Bin","week","16","17.0",0.000344116071094045
"US National","Season peak week","Bin","week","17","18.0",0.000676106349193312
"US National","Season peak week","Bin","week","18","19.0",0.000995830026663099
"US National","Season peak week","Bin","week","19","20.0",0.00161379334639626
"US National","Season peak week","Bin","week","20","21.0",0.00202309098446089
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",0.000112858893922775
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000112938493397548
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000113018092872321
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000113097692347094
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000113118130988888
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000113216608081167
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000113372684982139
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000113513303348236
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000113342659014563
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000113943854670134
"US National","Season peak percentage","Bin","percent","1","1.1",0.000115614815121068
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000113741920378656
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00011429354252703
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000114852596908785
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000117045747608633
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000115419083523919
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000117329470918465
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000116544624520807
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000117353625676949
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000118238510191174
"US National","Season peak percentage","Bin","percent","2","2.1",0.000120696472132169
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000122815597532279
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000128867582241933
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000129097718893821
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000128633128453599
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00012751379015141
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000128528773200956
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000130231949163048
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000131198291210761
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000198850007991735
"US National","Season peak percentage","Bin","percent","3","3.1",0.000498911548961837
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0010060447917282
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00808103876464246
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00922418462842389
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0103738603433026
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0088880156061556
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00165930762180491
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00161790108376392
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00228435215719065
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00302463687917938
"US National","Season peak percentage","Bin","percent","4","4.1",0.00469951127839815
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00698510026333861
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00466397828889571
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00352254734721254
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00198160099491119
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00127033625078794
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000842927367266668
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00103696464996721
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0414184691953677
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0596522562482716
"US National","Season peak percentage","Bin","percent","5","5.1",0.429684720343781
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.184025485445896
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0922123626403938
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00939239220985515
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00977807809367777
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00794334938879464
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0078879346618378
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00374412436469867
