location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,0.0028073358714192664
US National,Season onset,Bin,week,41,42.0,0.001249487418891185
US National,Season onset,Bin,week,42,43.0,0.0018994989026580715
US National,Season onset,Bin,week,43,44.0,0.0033952978408670533
US National,Season onset,Bin,week,44,45.0,0.005626768556613758
US National,Season onset,Bin,week,45,46.0,0.008028046667224576
US National,Season onset,Bin,week,46,47.0,0.01182967600293404
US National,Season onset,Bin,week,47,48.0,0.6569536794817984
US National,Season onset,Bin,week,48,49.0,0.06078192892748086
US National,Season onset,Bin,week,49,50.0,0.06110221399337884
US National,Season onset,Bin,week,50,51.0,0.046585785242545905
US National,Season onset,Bin,week,51,52.0,0.030252038100855194
US National,Season onset,Bin,week,52,53.0,0.04735502050570606
US National,Season onset,Bin,week,1,2.0,0.011710664167380844
US National,Season onset,Bin,week,2,3.0,0.00968469438719105
US National,Season onset,Bin,week,3,4.0,0.007804477170224019
US National,Season onset,Bin,week,4,5.0,0.005921030771868359
US National,Season onset,Bin,week,5,6.0,0.004268089151514412
US National,Season onset,Bin,week,6,7.0,0.0029602357270439865
US National,Season onset,Bin,week,7,8.0,0.0022857532750127155
US National,Season onset,Bin,week,8,9.0,0.001716676646741457
US National,Season onset,Bin,week,9,10.0,0.001322010761782164
US National,Season onset,Bin,week,10,11.0,9.98340537824406e-4
US National,Season onset,Bin,week,11,12.0,7.745087621246858e-4
US National,Season onset,Bin,week,12,13.0,6.267255853191895e-4
US National,Season onset,Bin,week,13,14.0,4.3858877242499404e-4
US National,Season onset,Bin,week,14,15.0,3.9443015616724925e-4
US National,Season onset,Bin,week,15,16.0,3.839086468963057e-4
US National,Season onset,Bin,week,16,17.0,3.7527348275647284e-4
US National,Season onset,Bin,week,17,18.0,3.564863113435759e-4
US National,Season onset,Bin,week,18,19.0,3.8265341906601095e-4
US National,Season onset,Bin,week,19,20.0,3.9256085452301444e-4
US National,Season onset,Bin,week,20,21.0,0.0016070803348390364
US National,Season onset,Bin,week,none,none,0.007729033565582848
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41.0,0.005177785248973453
US National,Season peak week,Bin,week,41,42.0,0.0031184806446633525
US National,Season peak week,Bin,week,42,43.0,0.0019418381168234747
US National,Season peak week,Bin,week,43,44.0,0.0014890490011447636
US National,Season peak week,Bin,week,44,45.0,0.0014714763692916194
US National,Season peak week,Bin,week,45,46.0,0.0017368722451160657
US National,Season peak week,Bin,week,46,47.0,0.002412443332360689
US National,Season peak week,Bin,week,47,48.0,0.002780812924747486
US National,Season peak week,Bin,week,48,49.0,0.003153806339823862
US National,Season peak week,Bin,week,49,50.0,0.00353589819845918
US National,Season peak week,Bin,week,50,51.0,0.006581067575847383
US National,Season peak week,Bin,week,51,52.0,0.08494701990400674
US National,Season peak week,Bin,week,52,53.0,0.19451919762399728
US National,Season peak week,Bin,week,1,2.0,0.11803598489292857
US National,Season peak week,Bin,week,2,3.0,0.10008032890546317
US National,Season peak week,Bin,week,3,4.0,0.14900140118790567
US National,Season peak week,Bin,week,4,5.0,0.07882756356138668
US National,Season peak week,Bin,week,5,6.0,0.036261921332270984
US National,Season peak week,Bin,week,6,7.0,0.04787352721525751
US National,Season peak week,Bin,week,7,8.0,0.03477735936551372
US National,Season peak week,Bin,week,8,9.0,0.016073665995285903
US National,Season peak week,Bin,week,9,10.0,0.011486142828483077
US National,Season peak week,Bin,week,10,11.0,0.012205600747543791
US National,Season peak week,Bin,week,11,12.0,0.009964824655508823
US National,Season peak week,Bin,week,12,13.0,0.004100046238714804
US National,Season peak week,Bin,week,13,14.0,0.003538987975784784
US National,Season peak week,Bin,week,14,15.0,0.003043175197106618
US National,Season peak week,Bin,week,15,16.0,0.004260436456191552
US National,Season peak week,Bin,week,16,17.0,0.004836896727844156
US National,Season peak week,Bin,week,17,18.0,0.007750222972440061
US National,Season peak week,Bin,week,18,19.0,0.01057708209953647
US National,Season peak week,Bin,week,19,20.0,0.014193365483804713
US National,Season peak week,Bin,week,20,21.0,0.020245718635773576
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,4.0742088259183916e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.4532045835837656e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.463115457733706e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.4735875831253795e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.484878211747948e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.4966029313022265e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.5095014908769427e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.5227635579193033e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.6401086278693646e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.8461882419496185e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.8794809563500714e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.780819492790655e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.977059276294694e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.25301117125828e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.086085760671029e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.8420291681475078e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.8500899404909582e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.8786179723482747e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.007941506586935e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,2.4881651696847336e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0024776475771746084
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010076835741291063
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0011882591086287968
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0038477993391861256
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017135460073878766
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0016877631133491702
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001538644931605873
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0016647301472147353
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001727162921422627
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0019622772005433746
US National,Season peak percentage,Bin,percent,3,3.1,0.00227260594655635
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0029060126155263
US National,Season peak percentage,Bin,percent,3.2,3.3,0.006364637825958934
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004688630225309573
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005597340869189301
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014345058501608476
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007260213294006915
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0075590293367451405
US National,Season peak percentage,Bin,percent,3.8,3.9,0.008156092219355785
US National,Season peak percentage,Bin,percent,3.9,4.0,0.010211629540437642
US National,Season peak percentage,Bin,percent,4,4.1,0.011558305682395964
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014762995587585532
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013954578827909823
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012368038840170546
US National,Season peak percentage,Bin,percent,4.4,4.5,0.011452873347195332
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014509831794813336
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014308089579817584
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015338305613451194
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015981245887606618
US National,Season peak percentage,Bin,percent,4.9,5.0,0.10148642617421236
US National,Season peak percentage,Bin,percent,5,5.1,0.03792779780289845
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02173348200213658
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019549407065179016
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018185745501787618
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019461538200116944
US National,Season peak percentage,Bin,percent,5.5,5.6,0.019196861579712107
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01751757410149205
US National,Season peak percentage,Bin,percent,5.7,5.8,0.035398414252968496
US National,Season peak percentage,Bin,percent,5.8,5.9,0.017293742604878246
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0568344693044621
US National,Season peak percentage,Bin,percent,6,6.1,0.02216735163808486
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014330153490427397
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01783073916038983
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011810554705346624
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01581848496580882
US National,Season peak percentage,Bin,percent,6.5,6.6,0.015101499589218416
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010301910940338303
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014088450266317363
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013855864859154434
US National,Season peak percentage,Bin,percent,6.9,7.0,0.012246288359956356
US National,Season peak percentage,Bin,percent,7,7.1,0.011840994222491526
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007928694873691017
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010687235318755052
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008670089977950584
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009064877294487161
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010477579006565721
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010414083627871207
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009196162238488223
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007777659320177351
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00796686718767926
US National,Season peak percentage,Bin,percent,8,8.1,0.006219797670241702
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008268526866426564
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00745292024845773
US National,Season peak percentage,Bin,percent,8.3,8.4,0.006033596158316353
US National,Season peak percentage,Bin,percent,8.4,8.5,0.009333986390065033
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005431922506116341
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003914655111151226
US National,Season peak percentage,Bin,percent,8.7,8.8,0.010536515995745548
US National,Season peak percentage,Bin,percent,8.8,8.9,0.011421811944341161
US National,Season peak percentage,Bin,percent,8.9,9.0,0.008244505750217138
US National,Season peak percentage,Bin,percent,9,9.1,0.004522330321643307
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0035683168150462317
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004375842670943168
US National,Season peak percentage,Bin,percent,9.3,9.4,0.008315908822698705
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007224632271089358
US National,Season peak percentage,Bin,percent,9.5,9.6,0.008236322067632706
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00598838815080411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0035898433462152788
US National,Season peak percentage,Bin,percent,9.8,9.9,0.004507831073917452
US National,Season peak percentage,Bin,percent,9.9,10.0,0.005811649450670402
US National,Season peak percentage,Bin,percent,10,10.1,9.700347891029924e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,9.565481814491915e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.360080615821328e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0012613907197543336
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011266166608433585
US National,Season peak percentage,Bin,percent,10.5,10.6,9.765513792122051e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.307084058222377e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.224791060428739e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.126558224477337e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,8.593569066371713e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.746514535824756e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.833961841286363e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.082703214854502e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.022044846821725e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,6.240385024083966e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.316700393171945e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,6.546717312625782e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,6.188855899076118e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.518801828142027e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,4.7348561324580646e-4
US National,Season peak percentage,Bin,percent,12,12.1,3.707478554374402e-4
