"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00491807751610217
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00629731260386529
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0230948595707068
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.0123161100941944
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.0257052665352903
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0359439903497852
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0774879280532285
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0800823355732543
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0565590802604296
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0655639442591929
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.092294550153902
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.140196218571441
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0996901204307467
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0269387901763595
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0293564077426624
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0476596169556987
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0366501398113706
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0295234613990735
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0127348860679671
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00991705590770292
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00540055094312627
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00518883739534839
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00418001408931524
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00433380353546436
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00414545805600677
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00412081457276631
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0041407816514753
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00411567549403071
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00411550528570305
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00411544266955858
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00418935006590888
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00411540804271844
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00411540689586375
"HHS Region 1","Season onset","Bin","week","none","none",0.0307927992697397
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00618528296146732
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00650144425168229
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00648893807734032
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00634831254799533
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00608533931282037
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00570819843029802
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00673175080728716
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00916486801332309
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.0191677976357629
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.0321759176619973
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0332006774826408
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0339931901784383
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.156689136139236
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0374082119192399
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0317440900714581
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0567385351114054
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0696726200881117
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0911502258301997
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.123812427029723
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0854913007059958
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0410861694134172
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0185194421869493
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0182955139165055
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0195164828420692
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0114785073423753
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.00909319717564625
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00839748398177519
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00908311016854148
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.00948943318576899
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.00803474560655322
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00920438541191802
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00693276735322612
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.0064104971588313
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.0924274162300778
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.0113965713339293
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.0279037448066744
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.0151333672392556
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.022179645103487
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.0456268291108293
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.080138077717295
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.103317830897682
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.0726720200669701
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0981691207975246
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.111187767608073
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0746991052390902
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0391681905112934
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0134025596936532
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0182031764238078
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0283267138592266
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0234270852859565
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0248697419446007
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0121445702516375
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0114820920715865
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00769090640421686
