"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258757939838854
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00258783862424099
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00265945023015734
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00287441558918968
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00281185982062163
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00312553052893603
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00380906682588085
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00484266228526357
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00641631546015831
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0151330278353316
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0403602156647419
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.471338396934225
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.168028158370574
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0442413967584773
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0492969886046329
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0311109824615619
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0144936830477293
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00959060807813223
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00771868085372878
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0065051921505562
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00589115237652561
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00477851759790299
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00359896720036977
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00305718959630947
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00297738138319814
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00272912506903674
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00258742800477775
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258742514829453
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258742372005291
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258742300593211
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258742300593211
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.0025874222918113
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.0025874222918113
"HHS Region 1","Season onset","Bin","week","none","none",0.0693236497855172
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261956126751366
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261956198546085
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261956342135521
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00283366582461907
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00261957060082702
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00276231364913941
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00319053288640546
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00361877438003414
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00404706892995951
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00411865874595615
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00526106800325508
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0066992151403636
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0158298772787269
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0112487753509942
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.010846636047649
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0138648043669103
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0156297823839422
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0257083448010685
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.0982668910918236
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0968271510050595
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0536646925991329
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0814591061368838
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.265154330471843
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.123291898297646
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0411761541740562
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0249115766450867
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0149375206559976
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0123513059977092
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0127510588411277
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0126351452152514
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0109724541373171
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00894144603329745
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00652149363358738
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00258597113773045
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00258597756513899
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00258613182294399
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00258762512419522
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00259281132873201
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00259777900137838
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00259497093800208
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00258926125674738
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00269884907229593
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0409325397382427
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0406650599180683
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0179377550261604
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0260379083532267
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0415256970177824
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.219226503799287
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.41444235464352
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0461713947792437
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0139058904258309
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00803467975548212
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00395465493552379
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00361917206174153
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00360396267066193
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00336263561876612
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00339832844671217
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00314837081345763
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00307695444883584
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.0028984146085161
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00280021808912632
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00271094852604471
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00271094852604471
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00263060591927126
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00260382505034677
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00258597113773045
"HHS Region 10","Season onset","Bin","week","none","none",0.0645958284432124
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00274499881497098
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00274518464676629
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00274551643551823
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00275552697614825
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00274724384362358
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00289820313638896
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.0030049380731778
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0033593416517819
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00409051189751982
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00592931028945418
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00594688501174412
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0073897531147871
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0109814771765163
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.012495397953641
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0146642615264247
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0182618733714078
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.02033037235144
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0275840866953262
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0622633450341519
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.415537851341949
