"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00278602750538258
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00278632974023701
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00278717415212038
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00286541391190945
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00310079918462003
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00305441328658777
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00490638581177929
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00694472003962948
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0126039513322292
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0241967411898256
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0480100614671936
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.632430466944331
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0899997133207738
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0299745617488487
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.04006179597804
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0244472096409571
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0151828934287184
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00553459233858128
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00450177739836516
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00309806845810323
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00332552594908261
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00347847062824118
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00332435930716361
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00278591137952248
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00278586446775119
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00278584447256998
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0027858352440248
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00278583062975222
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00278582832261592
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00278582755357049
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00278582678452506
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278582678452506
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00278582601547963
"HHS Region 1","Season onset","Bin","week","none","none",0.0027401255829423
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00283168966550308
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00283168966550308
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.0029078246262605
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00313622943140804
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00306009447065063
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00328849935292287
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00374530904034266
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00465892841518224
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00671457197000894
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00778046126636335
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0109019941175445
