location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41.0,0.0021639270261475142
US National,Season onset,Bin,week,41,42.0,7.576652994681439e-4
US National,Season onset,Bin,week,42,43.0,7.973249657697238e-4
US National,Season onset,Bin,week,43,44.0,0.0012935537459522442
US National,Season onset,Bin,week,44,45.0,0.0022818022068161656
US National,Season onset,Bin,week,45,46.0,0.004299793654443544
US National,Season onset,Bin,week,46,47.0,0.015518658183960709
US National,Season onset,Bin,week,47,48.0,0.32263430604339915
US National,Season onset,Bin,week,48,49.0,0.11836629769696366
US National,Season onset,Bin,week,49,50.0,0.14153416739919503
US National,Season onset,Bin,week,50,51.0,0.11565440335747744
US National,Season onset,Bin,week,51,52.0,0.09186730976748006
US National,Season onset,Bin,week,52,53.0,0.07555865553712517
US National,Season onset,Bin,week,1,2.0,0.01448467797875251
US National,Season onset,Bin,week,2,3.0,0.010673225126975657
US National,Season onset,Bin,week,3,4.0,0.01246759172340359
US National,Season onset,Bin,week,4,5.0,0.009107182916627482
US National,Season onset,Bin,week,5,6.0,0.0073700181207859835
US National,Season onset,Bin,week,6,7.0,0.006186792659565503
US National,Season onset,Bin,week,7,8.0,0.004704524949457385
US National,Season onset,Bin,week,8,9.0,0.004024318536146331
US National,Season onset,Bin,week,9,10.0,0.003044753879748567
US National,Season onset,Bin,week,10,11.0,0.001921879774490632
US National,Season onset,Bin,week,11,12.0,0.0014193535332354757
US National,Season onset,Bin,week,12,13.0,0.0014762093564895651
US National,Season onset,Bin,week,13,14.0,8.399974117496536e-4
US National,Season onset,Bin,week,14,15.0,7.774450051903435e-4
US National,Season onset,Bin,week,15,16.0,7.499121478518179e-4
US National,Season onset,Bin,week,16,17.0,7.460196726487319e-4
US National,Season onset,Bin,week,17,18.0,7.311881553955891e-4
US National,Season onset,Bin,week,18,19.0,7.199299506647898e-4
US National,Season onset,Bin,week,19,20.0,7.195514689514815e-4
US National,Season onset,Bin,week,20,21.0,4.799216367201212e-4
US National,Season onset,Bin,week,none,none,0.024627641110950168
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41.0,8.800317201196224e-4
US National,Season peak week,Bin,week,41,42.0,7.484094935085947e-4
US National,Season peak week,Bin,week,42,43.0,8.787954006411414e-4
US National,Season peak week,Bin,week,43,44.0,0.0010748310974195634
US National,Season peak week,Bin,week,44,45.0,0.0013081603263762035
US National,Season peak week,Bin,week,45,46.0,0.0016864258334080861
US National,Season peak week,Bin,week,46,47.0,0.002427544165802851
US National,Season peak week,Bin,week,47,48.0,0.008232050871940151
US National,Season peak week,Bin,week,48,49.0,0.009771801260795625
US National,Season peak week,Bin,week,49,50.0,0.019377443425535476
US National,Season peak week,Bin,week,50,51.0,0.019037441397988127
US National,Season peak week,Bin,week,51,52.0,0.03568324004653183
US National,Season peak week,Bin,week,52,53.0,0.21176760133379188
US National,Season peak week,Bin,week,1,2.0,0.094522255703827
US National,Season peak week,Bin,week,2,3.0,0.0526079097307485
US National,Season peak week,Bin,week,3,4.0,0.046607612990114
US National,Season peak week,Bin,week,4,5.0,0.0532481827786745
US National,Season peak week,Bin,week,5,6.0,0.07743530205243118
US National,Season peak week,Bin,week,6,7.0,0.11127931548569668
US National,Season peak week,Bin,week,7,8.0,0.0730103349957573
US National,Season peak week,Bin,week,8,9.0,0.04514266508421192
US National,Season peak week,Bin,week,9,10.0,0.0337911090872329
US National,Season peak week,Bin,week,10,11.0,0.02250900452686593
US National,Season peak week,Bin,week,11,12.0,0.014929761196747278
US National,Season peak week,Bin,week,12,13.0,0.009406572641146208
US National,Season peak week,Bin,week,13,14.0,0.00623841823158284
US National,Season peak week,Bin,week,14,15.0,0.004016150893454393
US National,Season peak week,Bin,week,15,16.0,0.0030471388671435094
US National,Season peak week,Bin,week,16,17.0,0.0029782087219399097
US National,Season peak week,Bin,week,17,18.0,0.0026469574497834923
