location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,4.4815460353712233e-4
US National,Season onset,Bin,week,41,42.0,7.813513122741239e-4
US National,Season onset,Bin,week,42,43.0,0.001665756132520874
US National,Season onset,Bin,week,43,44.0,0.0034488763390507476
US National,Season onset,Bin,week,44,45.0,0.006286579300905556
US National,Season onset,Bin,week,45,46.0,0.010804032905966968
US National,Season onset,Bin,week,46,47.0,0.018128042502796683
US National,Season onset,Bin,week,47,48.0,0.6206736615168842
US National,Season onset,Bin,week,48,49.0,0.03816903474986316
US National,Season onset,Bin,week,49,50.0,0.16038450114648253
US National,Season onset,Bin,week,50,51.0,0.07100821143046716
US National,Season onset,Bin,week,51,52.0,0.05179378004053411
US National,Season onset,Bin,week,52,53.0,0.006363842155223626
US National,Season onset,Bin,week,1,2.0,0.0014012242456368995
US National,Season onset,Bin,week,2,3.0,0.0012846694566919345
US National,Season onset,Bin,week,3,4.0,0.0022551552728294587
US National,Season onset,Bin,week,4,5.0,0.0011076945437860093
US National,Season onset,Bin,week,5,6.0,8.13401607055807e-4
US National,Season onset,Bin,week,6,7.0,4.583770942126534e-4
US National,Season onset,Bin,week,7,8.0,3.7318923566820366e-4
US National,Season onset,Bin,week,8,9.0,1.2486550497927236e-4
US National,Season onset,Bin,week,9,10.0,1.1344822349353791e-4
US National,Season onset,Bin,week,10,11.0,1.0882689790662011e-4
US National,Season onset,Bin,week,11,12.0,1.0559563654708621e-4
US National,Season onset,Bin,week,12,13.0,1.0295119947337809e-4
US National,Season onset,Bin,week,13,14.0,1.0083914977979626e-4
US National,Season onset,Bin,week,14,15.0,9.920170662573514e-5
US National,Season onset,Bin,week,15,16.0,9.795279215861338e-5
US National,Season onset,Bin,week,16,17.0,9.699239763740267e-5
US National,Season onset,Bin,week,17,18.0,9.621803321045674e-5
US National,Season onset,Bin,week,18,19.0,9.574874308682085e-5
US National,Season onset,Bin,week,19,20.0,9.719117504769722e-5
US National,Season onset,Bin,week,20,21.0,1.3896995601006117e-4
US National,Season onset,Bin,week,none,none,9.716629916556297e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.025312510297835135
US National,Season peak week,Bin,week,41,42.0,0.008630127943206469
US National,Season peak week,Bin,week,42,43.0,0.0030226938085024316
US National,Season peak week,Bin,week,43,44.0,0.0011935788825728582
US National,Season peak week,Bin,week,44,45.0,6.153960790511772e-4
US National,Season peak week,Bin,week,45,46.0,4.371732400429026e-4
US National,Season peak week,Bin,week,46,47.0,3.895107190554273e-4
US National,Season peak week,Bin,week,47,48.0,4.0380259799493984e-4
US National,Season peak week,Bin,week,48,49.0,4.94913817896811e-4
US National,Season peak week,Bin,week,49,50.0,7.384482330947645e-4
US National,Season peak week,Bin,week,50,51.0,0.0012654296846580089
US National,Season peak week,Bin,week,51,52.0,0.0022607805296639884
US National,Season peak week,Bin,week,52,53.0,0.0039720928911967344
US National,Season peak week,Bin,week,1,2.0,0.012916372200709823
US National,Season peak week,Bin,week,2,3.0,0.03089007450523988
US National,Season peak week,Bin,week,3,4.0,0.05684583406697335
US National,Season peak week,Bin,week,4,5.0,0.09019018366203203
US National,Season peak week,Bin,week,5,6.0,0.6566516444148498
US National,Season peak week,Bin,week,6,7.0,0.06267832866981869
US National,Season peak week,Bin,week,7,8.0,0.010545502225936107
US National,Season peak week,Bin,week,8,9.0,0.005781433352140317
US National,Season peak week,Bin,week,9,10.0,0.0026457590637737043
US National,Season peak week,Bin,week,10,11.0,0.0011512659102166506
US National,Season peak week,Bin,week,11,12.0,5.962824240997307e-4
US National,Season peak week,Bin,week,12,13.0,4.4706659879809594e-4
US National,Season peak week,Bin,week,13,14.0,0.0036739789015186354
