location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,11,12.0,0.010936596512021909
US National,Season peak week,Bin,week,12,13.0,0.005841878239638509
US National,Season peak week,Bin,week,13,14.0,0.004379388364412837
US National,Season peak week,Bin,week,14,15.0,0.0035855067373425044
US National,Season peak week,Bin,week,15,16.0,0.00295168461716678
US National,Season peak week,Bin,week,16,17.0,0.002567144950977941
US National,Season peak week,Bin,week,17,18.0,0.002021886177047407
US National,Season peak week,Bin,week,18,19.0,0.003361857416349438
US National,Season peak week,Bin,week,19,20.0,0.007255712327411132
US National,Season peak week,Bin,week,20,21.0,0.01755579855294962
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,4.180647070457063e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.750983338742306e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.7641071023076997e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.7778269918093155e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.7926905358175066e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.8076929468901118e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.8245591772636657e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.8423828226812506e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.9552694607169268e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,2.1526125184961818e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.189876273727891e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.1178081964737277e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3437666545419173e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.6403757003272177e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.470893881877129e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2251588184504526e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2399129041155281e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.286926721909581e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.435641664981415e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,2.9114833350345334e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.9131739669983115e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002715923132512129
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0013769224407241204
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003828736582960756
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001480417043797195
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010306403210337185
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0013204043287065028
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0023007550769649746
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00406283252865042
US National,Season peak percentage,Bin,percent,2.9,3.0,0.006410649388115577
US National,Season peak percentage,Bin,percent,3,3.1,0.006278057225498543
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007101675413062396
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015902874283329933
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012362105742656776
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013923293024650424
US National,Season peak percentage,Bin,percent,3.5,3.6,0.041572107347028806
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016989460206627494
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016569881053353025
US National,Season peak percentage,Bin,percent,3.8,3.9,0.045932560431113705
US National,Season peak percentage,Bin,percent,3.9,4.0,0.030762938715643916
US National,Season peak percentage,Bin,percent,4,4.1,0.018319248309223445
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021502580931972496
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022457333646898985
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02090147609471589
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02766322322781966
US National,Season peak percentage,Bin,percent,4.5,4.6,0.037239019104954245
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024137653799003723
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016541067555241446
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01614438032122153
US National,Season peak percentage,Bin,percent,4.9,5.0,0.01781436128825974
US National,Season peak percentage,Bin,percent,5,5.1,0.01823651026872864
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014065898871694342
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014405336277346754
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01434994664059612
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02059960334341141
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014734239540622524
US National,Season peak percentage,Bin,percent,5.6,5.7,0.028646250983704817
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03535725502629906
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014894710251767992
US National,Season peak percentage,Bin,percent,5.9,6.0,0.02623542235838791
US National,Season peak percentage,Bin,percent,6,6.1,0.031894138783233675
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015942844627330904
US National,Season peak percentage,Bin,percent,6.2,6.3,0.016147391278583337
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01576598857282867
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014387080233935244
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012311811440852206
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010703799323556607
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009489836673007141
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0111456177149831
US National,Season peak percentage,Bin,percent,6.9,7.0,0.009906240303104349
US National,Season peak percentage,Bin,percent,7,7.1,0.009323617450459514
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0071276297916978175
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007260272019968731
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005541447978966702
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008458544160572432
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007258249392048919
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008197406166908013
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0051327171673132095
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00555570303481979
US National,Season peak percentage,Bin,percent,7.9,8.0,0.005125285428327102
US National,Season peak percentage,Bin,percent,8,8.1,0.0038052323112169194
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00467069095788389
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00394883080745402
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003036240143999788
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00290301145604102
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004512652720275525
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003320709466510559
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0033001463758185177
US National,Season peak percentage,Bin,percent,8.8,8.9,0.005118081833258937
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0032531927911803476
US National,Season peak percentage,Bin,percent,9,9.1,0.004791575505520634
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00357087256162462
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0025449666731567804
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0025471838818415006
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002928015002440332
US National,Season peak percentage,Bin,percent,9.5,9.6,0.003879440900828949
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0037559754863184264
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0024674617523696017
US National,Season peak percentage,Bin,percent,9.8,9.9,0.003198011288108481
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0025672224556405614
US National,Season peak percentage,Bin,percent,10,10.1,5.895977969817467e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.623081090872529e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.865460794224654e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.747398182905209e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.97521207031948e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.501561960266508e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,9.710807624623585e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.109358150285652e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.25592661099327e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,3.6614022358775393e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.10523136036756e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.950740902529585e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.992914784666177e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.108671627030377e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.440707405768265e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.430112231908996e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.7361229860980295e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.181816383549145e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.459293744509114e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,3.3568428938426524e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.715179125716465e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.0829865772494285e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,3.476352088740549e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.664587315948372e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.320164845568514e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,7.06233910046091e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.8129193543936514e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00048697706224543476
US National,Season peak percentage,Bin,percent,12.8,12.9,5.642540300010412e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.779458050948756e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.034421239110155336
US National,1 wk ahead,Point,percent,NA,NA,3.8
US National,1 wk ahead,Bin,percent,0,0.1,6.245616565930773e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.9495899409656597e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.139326465028634e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.735403516891097e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,6.091712833047082e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,7.444659676109053e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,8.991340618123849e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010546675637553293
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0012438684401667045
US National,1 wk ahead,Bin,percent,0.9,1.0,0.001357876382043625
US National,1 wk ahead,Bin,percent,1,1.1,0.0017736075123509442
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0019157149277275341
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002003432681440827
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002182014658042484
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0028227958699416408
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0026226880633927964
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0022426036098743855
US National,1 wk ahead,Bin,percent,1.7,1.8,0.003105108722561507
US National,1 wk ahead,Bin,percent,1.8,1.9,0.003492993330745871
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00501504973120651
US National,1 wk ahead,Bin,percent,2,2.1,0.006436838123002906
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006947635592882889
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006435970503863274
US National,1 wk ahead,Bin,percent,2.3,2.4,0.010300888956111628
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013324476482561298
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011884501697285397
US National,1 wk ahead,Bin,percent,2.6,2.7,0.017976470186702127
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03219087865597708
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03640923497759238
US National,1 wk ahead,Bin,percent,2.9,3.0,0.02862842869396999
US National,1 wk ahead,Bin,percent,3,3.1,0.027561726464334427
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023673329501030377
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01766688102445084
US National,1 wk ahead,Bin,percent,3.3,3.4,0.025048843693540386
US National,1 wk ahead,Bin,percent,3.4,3.5,0.023144038107043324
US National,1 wk ahead,Bin,percent,3.5,3.6,0.06473638980653454
US National,1 wk ahead,Bin,percent,3.6,3.7,0.060705602038716285
US National,1 wk ahead,Bin,percent,3.7,3.8,0.031022099112080176
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03225358469784143
US National,1 wk ahead,Bin,percent,3.9,4.0,0.03527780594481682
US National,1 wk ahead,Bin,percent,4,4.1,0.037455834110575084
US National,1 wk ahead,Bin,percent,4.1,4.2,0.04430312508226887
US National,1 wk ahead,Bin,percent,4.2,4.3,0.05105452748909715
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07686865159576388
US National,1 wk ahead,Bin,percent,4.4,4.5,0.037325329495229896
US National,1 wk ahead,Bin,percent,4.5,4.6,0.033016701182196545
US National,1 wk ahead,Bin,percent,4.6,4.7,0.032361983427744434
US National,1 wk ahead,Bin,percent,4.7,4.8,0.022727125741052387
US National,1 wk ahead,Bin,percent,4.8,4.9,0.015819547739242296
US National,1 wk ahead,Bin,percent,4.9,5.0,0.013908696299386753
US National,1 wk ahead,Bin,percent,5,5.1,0.010326124004553327
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00634701766508764
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0042472110326908
US National,1 wk ahead,Bin,percent,5.3,5.4,0.003322622937911402
US National,1 wk ahead,Bin,percent,5.4,5.5,0.005786419256567185
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0037359613799714136
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0022968888335353544
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003402362440207897
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001566149615352447
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0038915962019705794
US National,1 wk ahead,Bin,percent,6,6.1,0.004596409679061509
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0012077017730820646
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010907101953460945
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0010047034080698494
US National,1 wk ahead,Bin,percent,6.4,6.5,8.985179441116055e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,8.556269568894734e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,7.622948472776572e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,9.008881543734686e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,7.609930532077995e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,7.044232539002002e-4
US National,1 wk ahead,Bin,percent,7,7.1,6.295501122871304e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,7.438000677356935e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,7.600827893824434e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,6.400023710399249e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,6.972157573777434e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,6.135020077871568e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,7.062039597770347e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,5.473906675441307e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,5.571447868803898e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,6.204563953155886e-4
US National,1 wk ahead,Bin,percent,8,8.1,5.912388236171874e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,5.176999763641162e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,5.348814280828751e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,5.235381366332157e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,5.597022514548821e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.4072960464100616e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.6506410188682553e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.8606759808235244e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.120650703692746e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,4.766211703612249e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.8635805483152956e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.683221183214012e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.443552005275631e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.995961713985212e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,4.199792928504468e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,4.470200768916595e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,4.7558227673824387e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,6.075065304057824e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.2166216176772655e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,4.488795798437828e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.4161773617492684e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.4519971494764895e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,5.49064980207787e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.554190473269616e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.280355997699138e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,4.2741651414432636e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,4.869333158785144e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,4.4616300282769816e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,4.3886694883276284e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.72223086642146e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.740007145289724e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.739636072025733e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.715137307129904e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.7116113033632307e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,5.012541008311756e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,4.0612711161538354e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,4.08999204560222e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.7712524638488316e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,4.3741791340264676e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,4.0245012146334047e-4
US National,1 wk ahead,Bin,percent,12,12.1,4.0193175874021905e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,4.0190199002023634e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,4.0189992361187974e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,5.309281483410867e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,4.0189175546661134e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,4.018721075978868e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,3.6957796404491784e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,4.662928719272253e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,4.0167315187120535e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,3.702296950913801e-4
US National,1 wk ahead,Bin,percent,13,100.0,0.0020306737543768732
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Bin,percent,0,0.1,6.146259878883141e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.7653376378872847e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.9541207520917395e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.562888118851366e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.819120746156407e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.38019291626114e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,8.471657217992746e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010160494766590803
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010503432936411561
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0014995303818699016
US National,2 wk ahead,Bin,percent,1,1.1,0.0014911695322537772
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0018749589770685909
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0018975852986569638
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002492480388034592
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002633084828242781
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0026985571508628117
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002787398070464203
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0030735721575508835
US National,2 wk ahead,Bin,percent,1.8,1.9,0.003769248777110739
US National,2 wk ahead,Bin,percent,1.9,2.0,0.004077714889879555
US National,2 wk ahead,Bin,percent,2,2.1,0.003937181407332408
US National,2 wk ahead,Bin,percent,2.1,2.2,0.005706709707922618
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007183082206835834
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008701918068684937
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0075954507779499615
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009063653166155369
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009560104006911091
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01494112616392829
US National,2 wk ahead,Bin,percent,2.8,2.9,0.015847225888217353
US National,2 wk ahead,Bin,percent,2.9,3.0,0.021708257235960315
US National,2 wk ahead,Bin,percent,3,3.1,0.02892589077399306
US National,2 wk ahead,Bin,percent,3.1,3.2,0.037336562126681676
US National,2 wk ahead,Bin,percent,3.2,3.3,0.028641906593793096
US National,2 wk ahead,Bin,percent,3.3,3.4,0.022032089239088313
US National,2 wk ahead,Bin,percent,3.4,3.5,0.018224090384803854
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02335959186274064
US National,2 wk ahead,Bin,percent,3.6,3.7,0.015453207434115868
US National,2 wk ahead,Bin,percent,3.7,3.8,0.046728645381776186
US National,2 wk ahead,Bin,percent,3.8,3.9,0.016010901243406084
US National,2 wk ahead,Bin,percent,3.9,4.0,0.014907281863925027
US National,2 wk ahead,Bin,percent,4,4.1,0.04690819848011886
US National,2 wk ahead,Bin,percent,4.1,4.2,0.016086483715390374
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02175745849110889
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01991646354445483
US National,2 wk ahead,Bin,percent,4.4,4.5,0.018685224191266146
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02655057943964598
US National,2 wk ahead,Bin,percent,4.6,4.7,0.025906702447708943
US National,2 wk ahead,Bin,percent,4.7,4.8,0.024955384995180487
US National,2 wk ahead,Bin,percent,4.8,4.9,0.022532387429003875
US National,2 wk ahead,Bin,percent,4.9,5.0,0.020074620661642718
US National,2 wk ahead,Bin,percent,5,5.1,0.0157293627267354
US National,2 wk ahead,Bin,percent,5.1,5.2,0.014530927316135162
US National,2 wk ahead,Bin,percent,5.2,5.3,0.014552948249484577
US National,2 wk ahead,Bin,percent,5.3,5.4,0.014990192242476007
US National,2 wk ahead,Bin,percent,5.4,5.5,0.046520485011667306
US National,2 wk ahead,Bin,percent,5.5,5.6,0.01578456529831584
US National,2 wk ahead,Bin,percent,5.6,5.7,0.014685238504131684
US National,2 wk ahead,Bin,percent,5.7,5.8,0.01472030339457383
US National,2 wk ahead,Bin,percent,5.8,5.9,0.015079340492733299
US National,2 wk ahead,Bin,percent,5.9,6.0,0.020885871273426025
US National,2 wk ahead,Bin,percent,6,6.1,0.018591522926180194
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0158698839276937
US National,2 wk ahead,Bin,percent,6.2,6.3,0.015477931616130078
US National,2 wk ahead,Bin,percent,6.3,6.4,0.012979122312062594
US National,2 wk ahead,Bin,percent,6.4,6.5,0.010889079391866889
US National,2 wk ahead,Bin,percent,6.5,6.6,0.012067558107036486
US National,2 wk ahead,Bin,percent,6.6,6.7,0.011942181774706004
