"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000805999480863853
"US National","Season onset","Bin","week","41","42.0",0.000622627980860488
"US National","Season onset","Bin","week","42","43.0",0.00119478989949071
"US National","Season onset","Bin","week","43","44.0",0.00131713734010433
"US National","Season onset","Bin","week","44","45.0",0.00142527490067576
"US National","Season onset","Bin","week","45","46.0",0.00532148228256944
"US National","Season onset","Bin","week","46","47.0",0.00887078118725242
"US National","Season onset","Bin","week","47","48.0",0.0106018783316807
"US National","Season onset","Bin","week","48","49.0",0.0141147156264339
"US National","Season onset","Bin","week","49","50.0",0.0519079788852823
"US National","Season onset","Bin","week","50","51.0",0.49419856665297
"US National","Season onset","Bin","week","51","52.0",0.157680438159635
"US National","Season onset","Bin","week","52","53.0",0.0689173846801547
"US National","Season onset","Bin","week","1","2.0",0.0434095348351027
"US National","Season onset","Bin","week","2","3.0",0.0326500459282879
"US National","Season onset","Bin","week","3","4.0",0.0204692936427849
"US National","Season onset","Bin","week","4","5.0",0.0135255530069612
"US National","Season onset","Bin","week","5","6.0",0.0129076894349613
"US National","Season onset","Bin","week","6","7.0",0.0100406639935496
"US National","Season onset","Bin","week","7","8.0",0.00638850177838352
"US National","Season onset","Bin","week","8","9.0",0.00406995131959874
"US National","Season onset","Bin","week","9","10.0",0.00319077062724564
"US National","Season onset","Bin","week","10","11.0",0.00233104119596862
"US National","Season onset","Bin","week","11","12.0",0.00225862202880639
"US National","Season onset","Bin","week","12","13.0",0.00411395001035268
"US National","Season onset","Bin","week","13","14.0",0.00138024504079123
"US National","Season onset","Bin","week","14","15.0",0.00122256931137601
"US National","Season onset","Bin","week","15","16.0",0.00104545358359986
"US National","Season onset","Bin","week","16","17.0",0.000895345061993967
"US National","Season onset","Bin","week","17","18.0",0.000812898277148369
"US National","Season onset","Bin","week","18","19.0",0.000753641100751071
"US National","Season onset","Bin","week","19","20.0",0.00061355112167773
"US National","Season onset","Bin","week","20","21.0",0.000745417701510568
"US National","Season onset","Bin","week","none","none",0.0201962055911745
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41.0",0.000578905161508173
"US National","Season peak week","Bin","week","41","42.0",0.000900256687043113
"US National","Season peak week","Bin","week","42","43.0",0.00186253756930128
"US National","Season peak week","Bin","week","43","44.0",0.00182916516127296
"US National","Season peak week","Bin","week","44","45.0",0.000736091571843361
"US National","Season peak week","Bin","week","45","46.0",0.00160985902165969
"US National","Season peak week","Bin","week","46","47.0",0.00113657768775643
"US National","Season peak week","Bin","week","47","48.0",0.00207398891269836
"US National","Season peak week","Bin","week","48","49.0",0.00327567041557553
"US National","Season peak week","Bin","week","49","50.0",0.00519373006697752
"US National","Season peak week","Bin","week","50","51.0",0.0150747228525895
"US National","Season peak week","Bin","week","51","52.0",0.0789140174591824
"US National","Season peak week","Bin","week","52","53.0",0.0845334753963382
"US National","Season peak week","Bin","week","1","2.0",0.0710093593338679
"US National","Season peak week","Bin","week","2","3.0",0.0545450619611247
"US National","Season peak week","Bin","week","3","4.0",0.0642023198846272
"US National","Season peak week","Bin","week","4","5.0",0.0785338785635969
"US National","Season peak week","Bin","week","5","6.0",0.0925038033352785
"US National","Season peak week","Bin","week","6","7.0",0.123195167577803
"US National","Season peak week","Bin","week","7","8.0",0.105479553621248
"US National","Season peak week","Bin","week","8","9.0",0.056824224090488
"US National","Season peak week","Bin","week","9","10.0",0.0347481203768957
"US National","Season peak week","Bin","week","10","11.0",0.0356343561106331
"US National","Season peak week","Bin","week","11","12.0",0.0189190543191081
"US National","Season peak week","Bin","week","12","13.0",0.00964342451109511
"US National","Season peak week","Bin","week","13","14.0",0.00747632729065075
"US National","Season peak week","Bin","week","14","15.0",0.00330308116289948
"US National","Season peak week","Bin","week","15","16.0",0.00287921529348395
"US National","Season peak week","Bin","week","16","17.0",0.00264040091730044
