"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00375261469710017
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00501690590878414
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0050170808737772
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00501763742908844
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00845610773644398
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00846642274022628
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00854513736051022
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00913358657540311
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0114892037400195
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0428372478945783
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0937230503623004
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.168154604485827
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.190238040957053
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0709053520978352
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0589052903776811
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0592012122897381
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0477997653890014
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0415437849579014
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0227024121088832
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0134386234993859
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00705988451417693
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0047903406403625
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00361879258587118
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00354469116427709
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00362850572266465
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00314980770119989
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00308321965796684
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00326323412873434
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00304958915284727
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00302910846106969
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00312862460550821
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00301682696767768
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00301682587844952
"HHS Region 1","Season onset","Bin","week","none","none",0.078276467337656
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00328772342485459
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00349516417796621
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00386969311845671
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00427790166097208
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00465021309588605
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00455817936337052
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00476330572296147
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00579407889721926
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00564362239570205
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00670394272676221
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0119536521480685
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0622651248810079
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0993477804574515
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0326844530940664
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0443092725490103
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0675248159349604
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0679944840304635
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.122197463775501
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.128561573559707
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0774385752982351
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0532479796025806
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0325282668145793
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0239233739381729
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0215641635138083
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0136549189514758
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0122653115741737
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0138026316437631
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0154831937690732
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0153457456948941
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0132483192785418
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0112580313927743
