"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00346440513140421
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00463145854927673
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00463175771328647
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00463276133547855
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00780856489823348
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00782341850667626
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00788900617825262
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00821176415369316
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00995977946264153
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.028666097742445
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0476971199367932
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.469315980874362
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.131534282691411
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0513265009509335
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0455643928659547
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0134211491778045
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00935470480026943
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00856095082807424
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00522002069648634
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00387926705683112
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00344992967701059
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00312886486530446
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00294098596654264
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00295285336682466
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00287198221453967
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00281112725182434
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0028285081294652
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00286012575124447
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00279596201509327
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00280658283435783
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00281217687042592
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278651180088603
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00279040611512809
"HHS Region 1","Season onset","Bin","week","none","none",0.0885705995910446
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00284922257551747
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00285724905424249
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00287896414800716
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00293781380141396
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00309747105774967
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00309885245903624
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00353363551800781
