"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000179375279555225
"US National","Season onset","Bin","week","41","42.0",0.000179469174406222
"US National","Season onset","Bin","week","42","43.0",0.000181426032431588
"US National","Season onset","Bin","week","43","44.0",0.000194977559467436
"US National","Season onset","Bin","week","44","45.0",0.000260968051307302
"US National","Season onset","Bin","week","45","46.0",0.000503771485703621
"US National","Season onset","Bin","week","46","47.0",0.00348822680174106
"US National","Season onset","Bin","week","47","48.0",0.00257883484764768
"US National","Season onset","Bin","week","48","49.0",0.00468951496453274
"US National","Season onset","Bin","week","49","50.0",0.0667152425417939
"US National","Season onset","Bin","week","50","51.0",0.815081349920016
"US National","Season onset","Bin","week","51","52.0",0.0400863278842969
"US National","Season onset","Bin","week","52","53.0",0.00918666647912255
"US National","Season onset","Bin","week","1","2.0",0.0395273068170801
"US National","Season onset","Bin","week","2","3.0",0.00558624340751634
"US National","Season onset","Bin","week","3","4.0",0.00050455325791559
"US National","Season onset","Bin","week","4","5.0",0.000262255488679304
"US National","Season onset","Bin","week","5","6.0",0.00224718810103843
"US National","Season onset","Bin","week","6","7.0",0.00282208578495276
"US National","Season onset","Bin","week","7","8.0",0.000179796490344041
"US National","Season onset","Bin","week","8","9.0",0.000179302542659553
"US National","Season onset","Bin","week","9","10.0",0.000179291552592287
"US National","Season onset","Bin","week","10","11.0",0.000179166018016101
"US National","Season onset","Bin","week","11","12.0",0.000178922241902218
"US National","Season onset","Bin","week","12","13.0",0.00178830385582077
"US National","Season onset","Bin","week","13","14.0",0.000178733121080413
"US National","Season onset","Bin","week","14","15.0",0.000178725847388203
"US National","Season onset","Bin","week","15","16.0",0.00017872584738811
"US National","Season onset","Bin","week","16","17.0",0.000178725847388109
"US National","Season onset","Bin","week","17","18.0",0.000178725847388109
"US National","Season onset","Bin","week","18","19.0",0.000178725852331732
"US National","Season onset","Bin","week","19","20.0",0.000178725959904458
"US National","Season onset","Bin","week","20","21.0",0.000178727841788117
"US National","Season onset","Bin","week","none","none",0.00160961725109181
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.000204856007265601
"US National","Season peak week","Bin","week","41","42.0",0.000210116277024745
"US National","Season peak week","Bin","week","42","43.0",0.00295508265009281
"US National","Season peak week","Bin","week","43","44.0",0.00294718432495809
"US National","Season peak week","Bin","week","44","45.0",0.000204853744264127
"US National","Season peak week","Bin","week","45","46.0",0.000202194195365395
"US National","Season peak week","Bin","week","46","47.0",0.000202219195904765
"US National","Season peak week","Bin","week","47","48.0",0.000422301101729163
"US National","Season peak week","Bin","week","48","49.0",0.000712313756875813
"US National","Season peak week","Bin","week","49","50.0",0.00205097038386388
"US National","Season peak week","Bin","week","50","51.0",0.00704717378478931
"US National","Season peak week","Bin","week","51","52.0",0.00957013427413659
