"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000250767808728741
"US National","Season onset","Bin","week","41","42.0",0.00025086121885946
"US National","Season onset","Bin","week","42","43.0",0.000252885370074309
"US National","Season onset","Bin","week","43","44.0",0.000267063806925647
"US National","Season onset","Bin","week","44","45.0",0.000337127243400675
"US National","Season onset","Bin","week","45","46.0",0.000955653087948993
"US National","Season onset","Bin","week","46","47.0",0.00366611484919871
"US National","Season onset","Bin","week","47","48.0",0.00382405542590323
"US National","Season onset","Bin","week","48","49.0",0.00630219890917795
"US National","Season onset","Bin","week","49","50.0",0.0591438800419987
"US National","Season onset","Bin","week","50","51.0",0.799961919125593
"US National","Season onset","Bin","week","51","52.0",0.0504364396321911
"US National","Season onset","Bin","week","52","53.0",0.0113414839244357
"US National","Season onset","Bin","week","1","2.0",0.00346577525965713
"US National","Season onset","Bin","week","2","3.0",0.0443448862455887
"US National","Season onset","Bin","week","3","4.0",0.00126081153631777
"US National","Season onset","Bin","week","4","5.0",0.000676513226349076
"US National","Season onset","Bin","week","5","6.0",0.00263791552087337
"US National","Season onset","Bin","week","6","7.0",0.00241465965808348
"US National","Season onset","Bin","week","7","8.0",0.000387638275433548
"US National","Season onset","Bin","week","8","9.0",0.000366157495954719
"US National","Season onset","Bin","week","9","10.0",0.000354746197905475
"US National","Season onset","Bin","week","10","11.0",0.000314621468172508
"US National","Season onset","Bin","week","11","12.0",0.000275997985117955
"US National","Season onset","Bin","week","12","13.0",0.00240936329014019
"US National","Season onset","Bin","week","13","14.0",0.000250345753217153
"US National","Season onset","Bin","week","14","15.0",0.000250243609398049
"US National","Season onset","Bin","week","15","16.0",0.000250141465583511
"US National","Season onset","Bin","week","16","17.0",0.000250141465583471
"US National","Season onset","Bin","week","17","18.0",0.000250141465583471
"US National","Season onset","Bin","week","18","19.0",0.000250141470717233
"US National","Season onset","Bin","week","19","20.0",0.000250141582427371
"US National","Season onset","Bin","week","20","21.0",0.000250143536691171
"US National","Season onset","Bin","week","none","none",0.00209902304676871
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41.0",0.000408574241367854
"US National","Season peak week","Bin","week","41","42.0",0.000623080458434772
"US National","Season peak week","Bin","week","42","43.0",0.0021219748237793
"US National","Season peak week","Bin","week","43","44.0",0.00166398097866934
"US National","Season peak week","Bin","week","44","45.0",0.000464221408097876
"US National","Season peak week","Bin","week","45","46.0",0.000431250461933062
"US National","Season peak week","Bin","week","46","47.0",0.000591004350761533
"US National","Season peak week","Bin","week","47","48.0",0.00126609940733616
"US National","Season peak week","Bin","week","48","49.0",0.00225968827422857
"US National","Season peak week","Bin","week","49","50.0",0.00475830948167722
"US National","Season peak week","Bin","week","50","51.0",0.0104865515789184
"US National","Season peak week","Bin","week","51","52.0",0.0159932570942114
"US National","Season peak week","Bin","week","52","53.0",0.223339810772657
"US National","Season peak week","Bin","week","1","2.0",0.044154319756975
"US National","Season peak week","Bin","week","2","3.0",0.0549687833010389
"US National","Season peak week","Bin","week","3","4.0",0.0970592434593118
"US National","Season peak week","Bin","week","4","5.0",0.0902353700491664
"US National","Season peak week","Bin","week","5","6.0",0.103996525415642
"US National","Season peak week","Bin","week","6","7.0",0.102399391210754
"US National","Season peak week","Bin","week","7","8.0",0.0955776188132651
"US National","Season peak week","Bin","week","8","9.0",0.0347594672824858
"US National","Season peak week","Bin","week","9","10.0",0.0235384744366923
"US National","Season peak week","Bin","week","10","11.0",0.0233456535967438
"US National","Season peak week","Bin","week","11","12.0",0.0158744795208772
"US National","Season peak week","Bin","week","12","13.0",0.0112703431189678
"US National","Season peak week","Bin","week","13","14.0",0.0101767189203046
"US National","Season peak week","Bin","week","14","15.0",0.00670592633817368
"US National","Season peak week","Bin","week","15","16.0",0.0059622090087982
"US National","Season peak week","Bin","week","16","17.0",0.00581081348528806
"US National","Season peak week","Bin","week","17","18.0",0.00463676717160349
"US National","Season peak week","Bin","week","18","19.0",0.00291424820804959
"US National","Season peak week","Bin","week","19","20.0",0.000898120992269047
"US National","Season peak week","Bin","week","20","21.0",0.00130772258152078
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0.000125319867199044
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000123532428765754
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000123838173124863
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000124157743220107
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000125109064721293
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000125800839021593
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000127220754084877
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000126842325484537
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000126934933305742
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000128377262782376
"US National","Season peak percentage","Bin","percent","1","1.1",0.000281279867226572
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000129591032071636
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000130859801541926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000132166847760036
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000288221446344046
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000139180170026408
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000141985579357509
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000145478751201021
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000153561100961555
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000161337134032741
"US National","Season peak percentage","Bin","percent","2","2.1",0.000327262355277974
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000493215019320119
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000971180417732345
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000855254209960297
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00120559476683366
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000982797303019489
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00204287989898251
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00302590805339156
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00164183449166681
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.00251934081020919
"US National","Season peak percentage","Bin","percent","3","3.1",0.00419665787663709
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0104298949407717
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0174186252625672
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.107624370819321
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0855009475381703
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.033058010796784
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0358415172322164
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0338403944293204
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0368366729742089
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.03802602522179
"US National","Season peak percentage","Bin","percent","4","4.1",0.0488785345137313
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0689286454217538
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.051480418474832
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0504236990307383
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0591117785932024
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0314390240383539
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0256098776798815
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0266082663727591
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0155606895430723
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0192040146464385
"US National","Season peak percentage","Bin","percent","5","5.1",0.0127511373593457
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0103663331318587
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0124910964941646
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00866116159059179
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00980781676942237
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00858547192348521
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00631357488023994
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0116516133077516
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00718617325159668
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0058984435670183
"US National","Season peak percentage","Bin","percent","6","6.1",0.0144336749430989
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00522348925487665
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00593538228030792
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00303585716848906
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00481752554036123
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00244117368019019
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00246821163563034
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00197495960219736
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0025740936247093
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0015263040180035
"US National","Season peak percentage","Bin","percent","7","7.1",0.00342447373071471
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00178215473074696
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00190509937566146
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00147045604381002
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00286699000188708
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00246165149880829
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0058420189204222
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00204482566352688
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0014583612752645
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.000904042344311382
"US National","Season peak percentage","Bin","percent","8","8.1",0.00146336148237647
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000936509902975526
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00144719133509844
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000631457247550492
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0026078982927758
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000364241146653489
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000524665585524347
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000505860908134061
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000455042863407891
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.000437933672446962
"US National","Season peak percentage","Bin","percent","9","9.1",0.00032816574369096
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000561644081425882
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000532523889520286
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000379579575007781
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000388651295126335
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000385428035477979
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000201209488129819
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000650001565945985
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00034873482439147
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000331473502670504
"US National","Season peak percentage","Bin","percent","10","10.1",0.000165463088910678
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000162554930944864
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000162461612620736
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000470008938295551
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000464446624184546
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000468575647428194
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000153893058873809
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000153939306720348
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000152263525438013
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000156784648396544
"US National","Season peak percentage","Bin","percent","11","11.1",0.00015955281399999
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00045713130544482
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000152330724959007
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000305473255884014
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000306865070884745
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000153753395918731
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00030259675186162
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000302534903418249
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000149309432111335
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000302519418402314
"US National","Season peak percentage","Bin","percent","12","12.1",0.000146577696467838
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000152315094425327
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000150892328032368
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000147984973011439
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00014656220866365
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000149423178249632
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000146562199131715
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000148000411557733
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000148000408229259
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000149423163770908
"US National","Season peak percentage","Bin","percent","13","100.0",0.000582529981760526
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0.000124833704383013
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000124834117531669
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000125341294915262
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000125342148825647
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000124836807681595
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000136989001266448
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000144916456728762
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000136995830221231
