"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000767463151651934
"US National","Season onset","Bin","week","41","42.0",0.000576352014795077
"US National","Season onset","Bin","week","42","43.0",0.00114903853589433
"US National","Season onset","Bin","week","43","44.0",0.00126564243302584
"US National","Season onset","Bin","week","44","45.0",0.00136097300704427
"US National","Season onset","Bin","week","45","46.0",0.00196026037534576
"US National","Season onset","Bin","week","46","47.0",0.0047610970355168
"US National","Season onset","Bin","week","47","48.0",0.00433539280750859
"US National","Season onset","Bin","week","48","49.0",0.00619781801807851
"US National","Season onset","Bin","week","49","50.0",0.0577574205625935
"US National","Season onset","Bin","week","50","51.0",0.665945414675782
"US National","Season onset","Bin","week","51","52.0",0.13554803987677
"US National","Season onset","Bin","week","52","53.0",0.0568875284219135
"US National","Season onset","Bin","week","1","2.0",0.00877454020512946
"US National","Season onset","Bin","week","2","3.0",0.0114453579793096
"US National","Season onset","Bin","week","3","4.0",0.00727867892585587
"US National","Season onset","Bin","week","4","5.0",0.00479180392669009
"US National","Season onset","Bin","week","5","6.0",0.00664215163934923
"US National","Season onset","Bin","week","6","7.0",0.00532409475150639
"US National","Season onset","Bin","week","7","8.0",0.00304991977882585
"US National","Season onset","Bin","week","8","9.0",0.00169886033304092
"US National","Season onset","Bin","week","9","10.0",0.00128008508661436
"US National","Season onset","Bin","week","10","11.0",0.000811662901552446
"US National","Season onset","Bin","week","11","12.0",0.000737286208961866
"US National","Season onset","Bin","week","12","13.0",0.00254708654936118
"US National","Season onset","Bin","week","13","14.0",0.000508044877356271
"US National","Season onset","Bin","week","14","15.0",0.000545464545523401
"US National","Season onset","Bin","week","15","16.0",0.000430941790622398
"US National","Season onset","Bin","week","16","17.0",0.000430942153713485
"US National","Season onset","Bin","week","17","18.0",0.00043090455331322
"US National","Season onset","Bin","week","18","19.0",0.000429646279053643
"US National","Season onset","Bin","week","19","20.0",0.00042964478175904
"US National","Season onset","Bin","week","20","21.0",0.000590321652929514
"US National","Season onset","Bin","week","none","none",0.00331012016361172
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41.0",0.000584576448086455
"US National","Season peak week","Bin","week","41","42.0",0.000895607097209494
"US National","Season peak week","Bin","week","42","43.0",0.00218444911682072
"US National","Season peak week","Bin","week","43","44.0",0.00201932091383882
"US National","Season peak week","Bin","week","44","45.0",0.000741061039232069
"US National","Season peak week","Bin","week","45","46.0",0.00161949122023503
"US National","Season peak week","Bin","week","46","47.0",0.0011440169238658
"US National","Season peak week","Bin","week","47","48.0",0.00182531523674181
"US National","Season peak week","Bin","week","48","49.0",0.00266404532777015
"US National","Season peak week","Bin","week","49","50.0",0.00429891225646553
"US National","Season peak week","Bin","week","50","51.0",0.00723835334610759
"US National","Season peak week","Bin","week","51","52.0",0.0112130409374701
"US National","Season peak week","Bin","week","52","53.0",0.136945323842398
"US National","Season peak week","Bin","week","1","2.0",0.0815898754009498
"US National","Season peak week","Bin","week","2","3.0",0.0880141623544313
"US National","Season peak week","Bin","week","3","4.0",0.0657580652478398
"US National","Season peak week","Bin","week","4","5.0",0.0946136245384815
"US National","Season peak week","Bin","week","5","6.0",0.0964296423151484
"US National","Season peak week","Bin","week","6","7.0",0.145405546326196
"US National","Season peak week","Bin","week","7","8.0",0.0753079696086844
"US National","Season peak week","Bin","week","8","9.0",0.0471210651853498
"US National","Season peak week","Bin","week","9","10.0",0.0303109512661584
