location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,5.116203181026303e-4
US National,Season onset,Bin,week,41,42.0,0.00125947385957278
US National,Season onset,Bin,week,42,43.0,0.001639404149500445
US National,Season onset,Bin,week,43,44.0,0.003196155137722589
US National,Season onset,Bin,week,44,45.0,0.0061200038643896455
US National,Season onset,Bin,week,45,46.0,0.012702220577534727
US National,Season onset,Bin,week,46,47.0,0.022562495734199838
US National,Season onset,Bin,week,47,48.0,0.6039705356703458
US National,Season onset,Bin,week,48,49.0,0.028196594320806623
US National,Season onset,Bin,week,49,50.0,0.18241682762091882
US National,Season onset,Bin,week,50,51.0,0.0708487497280979
US National,Season onset,Bin,week,51,52.0,0.05065917873196094
US National,Season onset,Bin,week,52,53.0,0.003572874984360637
US National,Season onset,Bin,week,1,2.0,0.0014129582144199267
US National,Season onset,Bin,week,2,3.0,0.002739759331010334
US National,Season onset,Bin,week,3,4.0,0.002906893064151655
US National,Season onset,Bin,week,4,5.0,0.0011892119734014843
US National,Season onset,Bin,week,5,6.0,8.9923664275605e-4
US National,Season onset,Bin,week,6,7.0,4.955640567661919e-4
US National,Season onset,Bin,week,7,8.0,3.884018002028985e-4
US National,Season onset,Bin,week,8,9.0,1.2205566981251244e-4
US National,Season onset,Bin,week,9,10.0,1.1017347957441018e-4
US National,Season onset,Bin,week,10,11.0,1.0501307650450918e-4
US National,Season onset,Bin,week,11,12.0,1.0182578862210121e-4
US National,Season onset,Bin,week,12,13.0,9.927579572959695e-5
US National,Season onset,Bin,week,13,14.0,9.723917638221447e-5
US National,Season onset,Bin,week,14,15.0,9.566021334079839e-5
US National,Season onset,Bin,week,15,16.0,9.445590296178811e-5
US National,Season onset,Bin,week,16,17.0,9.352980824490637e-5
US National,Season onset,Bin,week,17,18.0,9.278309969035136e-5
US National,Season onset,Bin,week,18,19.0,9.23305699282739e-5
US National,Season onset,Bin,week,19,20.0,9.372148646197611e-5
US National,Season onset,Bin,week,20,21.0,1.39118837837109e-4
US National,Season onset,Bin,week,none,none,9.746573146875532e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.024421859661543796
US National,Season peak week,Bin,week,41,42.0,0.00833763078020021
US National,Season peak week,Bin,week,42,43.0,0.0029287917424599278
US National,Season peak week,Bin,week,43,44.0,0.0011664025671617741
US National,Season peak week,Bin,week,44,45.0,6.082997327134191e-4
