location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,6.978966935625346e-4
US National,Season onset,Bin,week,41,42.0,0.002132002586302232
US National,Season onset,Bin,week,42,43.0,0.001828557746706681
US National,Season onset,Bin,week,43,44.0,0.003378777557309432
US National,Season onset,Bin,week,44,45.0,0.007462405782609407
US National,Season onset,Bin,week,45,46.0,0.008266833602424624
US National,Season onset,Bin,week,46,47.0,0.020739343221361423
US National,Season onset,Bin,week,47,48.0,0.5957291353090105
US National,Season onset,Bin,week,48,49.0,0.050057246896798795
US National,Season onset,Bin,week,49,50.0,0.1755071039143626
US National,Season onset,Bin,week,50,51.0,0.057082323870791624
US National,Season onset,Bin,week,51,52.0,0.06488827556183367
US National,Season onset,Bin,week,52,53.0,0.003918329907806475
US National,Season onset,Bin,week,1,2.0,0.001281028116233082
US National,Season onset,Bin,week,2,3.0,0.0013232801007102832
US National,Season onset,Bin,week,3,4.0,0.0013487270982455385
US National,Season onset,Bin,week,4,5.0,8.189343552694014e-4
US National,Season onset,Bin,week,5,6.0,6.586273974691729e-4
US National,Season onset,Bin,week,6,7.0,3.742475549247082e-4
US National,Season onset,Bin,week,7,8.0,3.1029704715020937e-4
US National,Season onset,Bin,week,8,9.0,1.1540714601068609e-4
US National,Season onset,Bin,week,9,10.0,1.188480454576257e-4
US National,Season onset,Bin,week,10,11.0,1.0474824378622667e-4
US National,Season onset,Bin,week,11,12.0,1.0177524208239109e-4
US National,Season onset,Bin,week,12,13.0,9.926096354702984e-5
US National,Season onset,Bin,week,13,14.0,9.722434419964734e-5
US National,Season onset,Bin,week,14,15.0,9.564538115823128e-5
US National,Season onset,Bin,week,15,16.0,9.4441070779221e-5
US National,Season onset,Bin,week,16,17.0,9.351497606233924e-5
US National,Season onset,Bin,week,17,18.0,9.276826750778424e-5
US National,Season onset,Bin,week,18,19.0,9.231573774570678e-5
US National,Season onset,Bin,week,19,20.0,9.370665427940899e-5
US National,Season onset,Bin,week,20,21.0,1.374853502533438e-4
US National,Season onset,Bin,week,none,none,8.594842562478633e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.02485311114349491
US National,Season peak week,Bin,week,41,42.0,0.008284870455254443
US National,Season peak week,Bin,week,42,43.0,0.0028891578313219087
US National,Season peak week,Bin,week,43,44.0,0.0011857152988391884
US National,Season peak week,Bin,week,44,45.0,6.627651095294877e-4
US National,Season peak week,Bin,week,45,46.0,5.105361362349917e-4
US National,Season peak week,Bin,week,46,47.0,4.834179332968797e-4
US National,Season peak week,Bin,week,47,48.0,5.342615813107007e-4
US National,Season peak week,Bin,week,48,49.0,7.062795027686633e-4
US National,Season peak week,Bin,week,49,50.0,0.001084935124936595
US National,Season peak week,Bin,week,50,51.0,0.0017486833298048325
US National,Season peak week,Bin,week,51,52.0,0.0027393599462791295
US National,Season peak week,Bin,week,52,53.0,0.010424088989253563
US National,Season peak week,Bin,week,1,2.0,0.005834238540510602
US National,Season peak week,Bin,week,2,3.0,0.011549625090747558
US National,Season peak week,Bin,week,3,4.0,0.08270639852561791
US National,Season peak week,Bin,week,4,5.0,0.11882381406824129
US National,Season peak week,Bin,week,5,6.0,0.23018585466822433
US National,Season peak week,Bin,week,6,7.0,0.24982343852224626
US National,Season peak week,Bin,week,7,8.0,0.10584383906948101
US National,Season peak week,Bin,week,8,9.0,0.03300630846169175
US National,Season peak week,Bin,week,9,10.0,0.014689756389545722
US National,Season peak week,Bin,week,10,11.0,0.012961363320773226
US National,Season peak week,Bin,week,11,12.0,0.012723814317206558
US National,Season peak week,Bin,week,12,13.0,0.016373781011407903
US National,Season peak week,Bin,week,13,14.0,0.004031695880650803
US National,Season peak week,Bin,week,14,15.0,0.002800721400859848
US National,Season peak week,Bin,week,15,16.0,0.0017869772654101651
US National,Season peak week,Bin,week,16,17.0,0.002531042604473132
US National,Season peak week,Bin,week,17,18.0,0.0015920557272950065
US National,Season peak week,Bin,week,18,19.0,0.0028961027127761343
US National,Season peak week,Bin,week,19,20.0,0.007855650604992598
US National,Season peak week,Bin,week,20,21.0,0.02587637514980851
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4763012800652055e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.488152470881588e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.4984077869719872e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.50917736603331e-4
