"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000309860737790746
"US National","Season onset","Bin","week","41","42.0",0.000309991099087208
"US National","Season onset","Bin","week","42","43.0",0.000313981858233595
"US National","Season onset","Bin","week","43","44.0",0.000332544175532832
"US National","Season onset","Bin","week","44","45.0",0.00042110007518702
"US National","Season onset","Bin","week","45","46.0",0.00108947891017494
"US National","Season onset","Bin","week","46","47.0",0.00359439775884108
"US National","Season onset","Bin","week","47","48.0",0.0038419555631954
"US National","Season onset","Bin","week","48","49.0",0.00576638204556828
"US National","Season onset","Bin","week","49","50.0",0.0685013643952406
"US National","Season onset","Bin","week","50","51.0",0.799614088611796
"US National","Season onset","Bin","week","51","52.0",0.0503578114838774
"US National","Season onset","Bin","week","52","53.0",0.0267141716119799
"US National","Season onset","Bin","week","1","2.0",0.0180402207204942
"US National","Season onset","Bin","week","2","3.0",0.00555667368960073
"US National","Season onset","Bin","week","3","4.0",0.00104811342080759
"US National","Season onset","Bin","week","4","5.0",0.000409500909255675
"US National","Season onset","Bin","week","5","6.0",0.00274132921433001
"US National","Season onset","Bin","week","6","7.0",0.00188863693753892
"US National","Season onset","Bin","week","7","8.0",0.000331119617685803
"US National","Season onset","Bin","week","8","9.0",0.000326567722630378
"US National","Season onset","Bin","week","9","10.0",0.00033053385374122
"US National","Season onset","Bin","week","10","11.0",0.000320767448870141
"US National","Season onset","Bin","week","11","12.0",0.000315758646998344
"US National","Season onset","Bin","week","12","13.0",0.00295631202438053
"US National","Season onset","Bin","week","13","14.0",0.000309448995814619
"US National","Season onset","Bin","week","14","15.0",0.000309229917968044
"US National","Season onset","Bin","week","15","16.0",0.000309229917967952
"US National","Season onset","Bin","week","16","17.0",0.00030922991796795
"US National","Season onset","Bin","week","17","18.0",0.00030922991796795
"US National","Season onset","Bin","week","18","19.0",0.000309229922911574
"US National","Season onset","Bin","week","19","20.0",0.000309230030484299
"US National","Season onset","Bin","week","20","21.0",0.000309231912367958
"US National","Season onset","Bin","week","none","none",0.00209327693371082
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41.0",0.000224150425631862
"US National","Season peak week","Bin","week","41","42.0",0.00025962075731454
"US National","Season peak week","Bin","week","42","43.0",0.00180317380538898
"US National","Season peak week","Bin","week","43","44.0",0.00226963781655829
"US National","Season peak week","Bin","week","44","45.0",0.000226309847354887
"US National","Season peak week","Bin","week","45","46.0",0.000221471404130299
"US National","Season peak week","Bin","week","46","47.0",0.000285883626378622
"US National","Season peak week","Bin","week","47","48.0",0.00076033531826857
"US National","Season peak week","Bin","week","48","49.0",0.0017038036569267
"US National","Season peak week","Bin","week","49","50.0",0.00431628134515366
"US National","Season peak week","Bin","week","50","51.0",0.0109818267563369
"US National","Season peak week","Bin","week","51","52.0",0.0152369922723041
"US National","Season peak week","Bin","week","52","53.0",0.0283007501518207
"US National","Season peak week","Bin","week","1","2.0",0.0387531708755594
"US National","Season peak week","Bin","week","2","3.0",0.0259414976848679
"US National","Season peak week","Bin","week","3","4.0",0.015929765338738
"US National","Season peak week","Bin","week","4","5.0",0.0341316532444343
"US National","Season peak week","Bin","week","5","6.0",0.0374922138086087
"US National","Season peak week","Bin","week","6","7.0",0.261610260439882
"US National","Season peak week","Bin","week","7","8.0",0.242920461926936
"US National","Season peak week","Bin","week","8","9.0",0.0739650004712498
"US National","Season peak week","Bin","week","9","10.0",0.0598547780859489
"US National","Season peak week","Bin","week","10","11.0",0.0338124564338501
"US National","Season peak week","Bin","week","11","12.0",0.0152699829622174
"US National","Season peak week","Bin","week","12","13.0",0.0105820703278991
"US National","Season peak week","Bin","week","13","14.0",0.00812556862667392
"US National","Season peak week","Bin","week","14","15.0",0.0069470538870924
"US National","Season peak week","Bin","week","15","16.0",0.00880124681797513
"US National","Season peak week","Bin","week","16","17.0",0.00916281010179888
"US National","Season peak week","Bin","week","17","18.0",0.00815731606163094
"US National","Season peak week","Bin","week","18","19.0",0.0068869288713176
"US National","Season peak week","Bin","week","19","20.0",0.0101499460218038
"US National","Season peak week","Bin","week","20","21.0",0.0249155808279473
"US National","Season peak percentage","Point","percent",NA,NA,5.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.000112423718669209
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000112423718669579
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000112423718669579
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000112423718669579
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000112444157311373
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000112572363337542
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000112680130721546
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000112657834021778
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000112576079454972
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000112479460421408
"US National","Season peak percentage","Bin","percent","1","1.1",0.000137042259757309
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000112429292847207
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000112423718673283
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000112584737288699
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000137016246946036
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000112586595352229
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000112440441209498
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000112610750121083
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000112449731516778
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000112801497690757
"US National","Season peak percentage","Bin","percent","2","2.1",0.0001374144646216
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000161862585720669
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000235819584584709
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000211580902826633
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000212399003049425
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000187299263714642
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000163016045733664
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000163303096531978
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000163712147013798
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000230847249004028
"US National","Season peak percentage","Bin","percent","3","3.1",0.000485715674855306
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00106732980146704
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00823129383142562
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00939978388330371
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0107581491356283
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00948561325284133
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00498838634055849
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00281689704946479
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00370839804716342
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00492102010199713
"US National","Season peak percentage","Bin","percent","4","4.1",0.00709903377401186
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0115140009468263
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0121401970966317
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00868103451606363
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0125296219451029
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00938800723908422
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159423645317812
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0158520669126105
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0121214603711843
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0217587358822392
"US National","Season peak percentage","Bin","percent","5","5.1",0.0162149939331813
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.017937131815104
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.231739784997963
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.047491918226867
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0605862876589201
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0683528388349759
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0329028631983173
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0331157024163997
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0259760127730667
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0186378418484018
"US National","Season peak percentage","Bin","percent","6","6.1",0.0288635001014202
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0147948771359332
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0187991293401051
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00904376978756998
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0094653700549313
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0113124387398185
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0135465427228072
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0076792698670162
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0125551977662443
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00898636483051535
"US National","Season peak percentage","Bin","percent","7","7.1",0.00713964156476424
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00747303803835579
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0053044391362551
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00411491314531868
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00687087860388879
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00644438159541437
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0106563411085329
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00623646350451745
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00495495710037976
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00332015714670978
"US National","Season peak percentage","Bin","percent","8","8.1",0.00259464143720953
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00197509915622235
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00180070468945887
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00150558396721806
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00116538619109457
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00114234881319867
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00110958746261315
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00113562637626921
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00123091040138725
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00108999680387383
"US National","Season peak percentage","Bin","percent","9","9.1",0.00109135102605843
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00102626358604706
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0010102993434208
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000879440734646979
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000867526626018345
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00101550195132802
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000769858926017826
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000872865751934301
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00093224743816254
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000859998337321344
"US National","Season peak percentage","Bin","percent","10","10.1",0.000732676904672043
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000780616773750995
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000807364188465466
