"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000179367245364729
"US National","Season onset","Bin","week","41","42.0",0.000179464499347633
"US National","Season onset","Bin","week","42","43.0",0.000181395491760956
"US National","Season onset","Bin","week","43","44.0",0.000194979590892406
"US National","Season onset","Bin","week","44","45.0",0.00026103213821581
"US National","Season onset","Bin","week","45","46.0",0.000503770448140991
"US National","Season onset","Bin","week","46","47.0",0.00272466420348245
"US National","Season onset","Bin","week","47","48.0",0.00257909119846384
"US National","Season onset","Bin","week","48","49.0",0.00468952337238309
"US National","Season onset","Bin","week","49","50.0",0.068528155347578
"US National","Season onset","Bin","week","50","51.0",0.805827025486047
"US National","Season onset","Bin","week","51","52.0",0.0491170887347915
"US National","Season onset","Bin","week","52","53.0",0.0109048284431497
"US National","Season onset","Bin","week","1","2.0",0.0378367403266649
"US National","Season onset","Bin","week","2","3.0",0.00524251544377296
"US National","Season onset","Bin","week","3","4.0",0.000504571709759285
"US National","Season onset","Bin","week","4","5.0",0.000262303454796309
"US National","Season onset","Bin","week","5","6.0",0.00225967093478414
"US National","Season onset","Bin","week","6","7.0",0.00176440520184812
"US National","Season onset","Bin","week","7","8.0",0.000179744991291625
"US National","Season onset","Bin","week","8","9.0",0.000179403672875579
"US National","Season onset","Bin","week","9","10.0",0.000179410920206674
"US National","Season onset","Bin","week","10","11.0",0.000179175902152691
"US National","Season onset","Bin","week","11","12.0",0.000184215149397632
"US National","Season onset","Bin","week","12","13.0",0.00231750776368436
"US National","Season onset","Bin","week","13","14.0",0.000178970686926447
"US National","Season onset","Bin","week","14","15.0",0.000178760515833045
"US National","Season onset","Bin","week","15","16.0",0.000178760515832953
"US National","Season onset","Bin","week","16","17.0",0.000178760515832952
"US National","Season onset","Bin","week","17","18.0",0.000178760515832952
"US National","Season onset","Bin","week","18","19.0",0.000178760520776575
"US National","Season onset","Bin","week","19","20.0",0.000178760628349301
"US National","Season onset","Bin","week","20","21.0",0.00017876251023296
"US National","Season onset","Bin","week","none","none",0.00160965191953306
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.00021661124412027
"US National","Season peak week","Bin","week","41","42.0",0.000235005288574689
"US National","Season peak week","Bin","week","42","43.0",0.0030356257349405
"US National","Season peak week","Bin","week","43","44.0",0.00270767147305849
"US National","Season peak week","Bin","week","44","45.0",0.000216625955588894
"US National","Season peak week","Bin","week","45","46.0",0.000207407650485994
"US National","Season peak week","Bin","week","46","47.0",0.000207425370165909
"US National","Season peak week","Bin","week","47","48.0",0.000434109025542666
"US National","Season peak week","Bin","week","48","49.0",0.000724366855168958
"US National","Season peak week","Bin","week","49","50.0",0.00205837167864344
