"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000180063688385607
"US National","Season onset","Bin","week","41","42.0",0.000180208310725075
"US National","Season onset","Bin","week","42","43.0",0.000182161182962138
"US National","Season onset","Bin","week","43","44.0",0.000195741649642241
"US National","Season onset","Bin","week","44","45.0",0.000261812394567089
"US National","Season onset","Bin","week","45","46.0",0.000504583456009543
"US National","Season onset","Bin","week","46","47.0",0.00350333817667441
"US National","Season onset","Bin","week","47","48.0",0.00257994319749125
"US National","Season onset","Bin","week","48","49.0",0.0046902879885147
"US National","Season onset","Bin","week","49","50.0",0.0699275610936319
"US National","Season onset","Bin","week","50","51.0",0.813024456098482
"US National","Season onset","Bin","week","51","52.0",0.0395744275359918
"US National","Season onset","Bin","week","52","53.0",0.00910065539366812
"US National","Season onset","Bin","week","1","2.0",0.0392730825914791
"US National","Season onset","Bin","week","2","3.0",0.00524463338413384
"US National","Season onset","Bin","week","3","4.0",0.000505355505607732
"US National","Season onset","Bin","week","4","5.0",0.000263054442939552
"US National","Season onset","Bin","week","5","6.0",0.00251985196286736
"US National","Season onset","Bin","week","6","7.0",0.00202448769719692
"US National","Season onset","Bin","week","7","8.0",0.00018049970133764
"US National","Season onset","Bin","week","8","9.0",0.000180151105553196
"US National","Season onset","Bin","week","9","10.0",0.000180092786665127
"US National","Season onset","Bin","week","10","11.0",0.000179912428024212
"US National","Season onset","Bin","week","11","12.0",0.000179708347014621
"US National","Season onset","Bin","week","12","13.0",0.00231733313994029
"US National","Season onset","Bin","week","13","14.0",0.000179522580552647
"US National","Season onset","Bin","week","14","15.0",0.000179522580548232
"US National","Season onset","Bin","week","15","16.0",0.00017952258054814
"US National","Season onset","Bin","week","16","17.0",0.000179522580548139
"US National","Season onset","Bin","week","17","18.0",0.000179522580548139
"US National","Season onset","Bin","week","18","19.0",0.000179522585491762
"US National","Season onset","Bin","week","19","20.0",0.000179522693064488
"US National","Season onset","Bin","week","20","21.0",0.000179524574948146
"US National","Season onset","Bin","week","none","none",0.00161041398424825
"US National","Season peak week","Point","week",NA,NA,6
