"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.00198866800925014
"US National","Season onset","Bin","week","41","42.0",0.00219699967961822
"US National","Season onset","Bin","week","42","43.0",0.00202612352048799
"US National","Season onset","Bin","week","43","44.0",0.00236638248424587
"US National","Season onset","Bin","week","44","45.0",0.00652289512046165
"US National","Season onset","Bin","week","45","46.0",0.0197992506869967
"US National","Season onset","Bin","week","46","47.0",0.0436707347180305
"US National","Season onset","Bin","week","47","48.0",0.112158898851622
"US National","Season onset","Bin","week","48","49.0",0.0754986579355019
"US National","Season onset","Bin","week","49","50.0",0.116208576753361
"US National","Season onset","Bin","week","50","51.0",0.138598995384781
"US National","Season onset","Bin","week","51","52.0",0.118076733805082
"US National","Season onset","Bin","week","52","53.0",0.0825668965368786
"US National","Season onset","Bin","week","1","2.0",0.0577101940387351
"US National","Season onset","Bin","week","2","3.0",0.0419685062027617
"US National","Season onset","Bin","week","3","4.0",0.0302649586885417
"US National","Season onset","Bin","week","4","5.0",0.0222879184902579
"US National","Season onset","Bin","week","5","6.0",0.0216120450145849
"US National","Season onset","Bin","week","6","7.0",0.0175640980258049
"US National","Season onset","Bin","week","7","8.0",0.0110291273267911
"US National","Season onset","Bin","week","8","9.0",0.00882753044503146
"US National","Season onset","Bin","week","9","10.0",0.00719834408346502
"US National","Season onset","Bin","week","10","11.0",0.00511408369304341
"US National","Season onset","Bin","week","11","12.0",0.00404306428329699
"US National","Season onset","Bin","week","12","13.0",0.00508656899515515
"US National","Season onset","Bin","week","13","14.0",0.00257333498997706
"US National","Season onset","Bin","week","14","15.0",0.0027807250069268
"US National","Season onset","Bin","week","15","16.0",0.00166816102990962
"US National","Season onset","Bin","week","16","17.0",0.00184698521420472
"US National","Season onset","Bin","week","17","18.0",0.0013548081815642
"US National","Season onset","Bin","week","18","19.0",0.00115629537198066
"US National","Season onset","Bin","week","19","20.0",0.00103736867680858
"US National","Season onset","Bin","week","20","21.0",0.00130440676622151
