"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.0027860976552642
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00278655831347704
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0027877572553031
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00279111798383413
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00295255202462753
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00283486359505393
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00408842629602529
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00711815089081199
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0105731115812638
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0221198702529099
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0495925488864718
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.626799879567972
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0912324921039662
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0301906191222929
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0472344562468287
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0252063329156922
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0159621298129181
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00584254387171883
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00373674624269561
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00332869874306627
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00301848318916244
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00324798557174195
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00317062037048496
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00278590923913375
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00278582695127269
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0027857892680466
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0027857715800017
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00278576235145653
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00278575773718395
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00278575543004766
