location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,3.703022144292088e-4
US National,Season onset,Bin,week,41,42.0,5.145735063995812e-4
US National,Season onset,Bin,week,42,43.0,9.442724085502114e-4
US National,Season onset,Bin,week,43,44.0,0.0020016823732498024
US National,Season onset,Bin,week,44,45.0,0.003922718231402498
US National,Season onset,Bin,week,45,46.0,0.008489530969405986
US National,Season onset,Bin,week,46,47.0,0.02072960477723348
US National,Season onset,Bin,week,47,48.0,0.5624443769929671
US National,Season onset,Bin,week,48,49.0,0.028763396732055156
US National,Season onset,Bin,week,49,50.0,0.18453659573422818
US National,Season onset,Bin,week,50,51.0,0.10824540501956706
US National,Season onset,Bin,week,51,52.0,0.061263728031290224
US National,Season onset,Bin,week,52,53.0,0.00667075299242529
US National,Season onset,Bin,week,1,2.0,0.0015648251287114392
US National,Season onset,Bin,week,2,3.0,0.0013046078460838288
US National,Season onset,Bin,week,3,4.0,0.002602192366068874
US National,Season onset,Bin,week,4,5.0,0.0012489623548031287
US National,Season onset,Bin,week,5,6.0,7.764258760692037e-4
US National,Season onset,Bin,week,6,7.0,4.394384404788305e-4
US National,Season onset,Bin,week,7,8.0,3.333097000646065e-4
US National,Season onset,Bin,week,8,9.0,1.2867409312330714e-4
US National,Season onset,Bin,week,9,10.0,1.14886337540863e-4
US National,Season onset,Bin,week,10,11.0,1.0916127919994522e-4
US National,Season onset,Bin,week,11,12.0,1.0570779639164482e-4
US National,Season onset,Bin,week,12,13.0,2.0522240837645914e-4
US National,Season onset,Bin,week,13,14.0,2.0311035868287583e-4
US National,Season onset,Bin,week,14,15.0,2.0147291058519133e-4
US National,Season onset,Bin,week,15,16.0,2.0022389348896722e-4
US National,Season onset,Bin,week,16,17.0,1.992617246568234e-4
US National,Season onset,Bin,week,17,18.0,1.984637046706786e-4
US National,Season onset,Bin,week,18,19.0,9.555540267957937e-5
US National,Season onset,Bin,week,19,20.0,9.508395569478198e-5
US National,Season onset,Bin,week,20,21.0,1.1668605720365773e-4
US National,Season onset,Bin,week,none,none,8.597883822215967e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.02527963376221616
US National,Season peak week,Bin,week,41,42.0,0.00859813533310163
US National,Season peak week,Bin,week,42,43.0,0.002990146946590359
US National,Season peak week,Bin,week,43,44.0,0.0011618150710308015
US National,Season peak week,Bin,week,44,45.0,5.8230632370058e-4
US National,Season peak week,Bin,week,45,46.0,4.0449198150787843e-4
US National,Season peak week,Bin,week,46,47.0,3.5814874495106294e-4
US National,Season peak week,Bin,week,47,48.0,3.701431381271484e-4
US National,Season peak week,Bin,week,48,49.0,4.555984981533149e-4
US National,Season peak week,Bin,week,49,50.0,6.851892227420562e-4
US National,Season peak week,Bin,week,50,51.0,0.0011831477897737924
US National,Season peak week,Bin,week,51,52.0,0.0021326295329561055
US National,Season peak week,Bin,week,52,53.0,0.0038060531844598864
US National,Season peak week,Bin,week,1,2.0,0.012723822498303144
US National,Season peak week,Bin,week,2,3.0,0.029418193919524976
US National,Season peak week,Bin,week,3,4.0,0.058091929930239955
US National,Season peak week,Bin,week,4,5.0,0.07623500521547252
US National,Season peak week,Bin,week,5,6.0,0.6858060561605356
US National,Season peak week,Bin,week,6,7.0,0.06475382693663441
