"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000277906198033081
"US National","Season onset","Bin","week","41","42.0",0.000294355727891585
"US National","Season onset","Bin","week","42","43.0",0.000361195206050524
"US National","Season onset","Bin","week","43","44.0",0.000481387836307957
"US National","Season onset","Bin","week","44","45.0",0.000719861045916201
"US National","Season onset","Bin","week","45","46.0",0.00136436766056321
"US National","Season onset","Bin","week","46","47.0",0.00365043476637987
"US National","Season onset","Bin","week","47","48.0",0.00388493218962513
"US National","Season onset","Bin","week","48","49.0",0.00597450492963974
"US National","Season onset","Bin","week","49","50.0",0.0766576931845752
"US National","Season onset","Bin","week","50","51.0",0.771093451696267
"US National","Season onset","Bin","week","51","52.0",0.0619597923042282
"US National","Season onset","Bin","week","52","53.0",0.0105998775036902
"US National","Season onset","Bin","week","1","2.0",0.00318451390958631
"US National","Season onset","Bin","week","2","3.0",0.00568272033356355
"US National","Season onset","Bin","week","3","4.0",0.00102475281542572
"US National","Season onset","Bin","week","4","5.0",0.038888339953694
"US National","Season onset","Bin","week","5","6.0",0.00337881147027855
"US National","Season onset","Bin","week","6","7.0",0.00171384460301728
"US National","Season onset","Bin","week","7","8.0",0.000315533358742703
"US National","Season onset","Bin","week","8","9.0",0.000314582884322447
"US National","Season onset","Bin","week","9","10.0",0.000299916433225485
"US National","Season onset","Bin","week","10","11.0",0.000290830507996158
"US National","Season onset","Bin","week","11","12.0",0.000282371870519171
"US National","Season onset","Bin","week","12","13.0",0.00302937459865571
"US National","Season onset","Bin","week","13","14.0",0.000275279625794366
"US National","Season onset","Bin","week","14","15.0",0.000275153284311896
"US National","Season onset","Bin","week","15","16.0",0.00027515328428407
"US National","Season onset","Bin","week","16","17.0",0.000275153284267761
"US National","Season onset","Bin","week","17","18.0",0.000275153284257914
"US National","Season onset","Bin","week","18","19.0",0.000275153289385523
"US National","Season onset","Bin","week","19","20.0",0.000275153401091777
"US National","Season onset","Bin","week","20","21.0",0.000275155355353038
"US National","Season onset","Bin","week","none","none",0.0020732922030393
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41.0",0.000243319630194906
"US National","Season peak week","Bin","week","41","42.0",0.000288368677220479
"US National","Season peak week","Bin","week","42","43.0",0.00175280214260419
"US National","Season peak week","Bin","week","43","44.0",0.00134379885387837
"US National","Season peak week","Bin","week","44","45.0",0.000245208917962767
"US National","Season peak week","Bin","week","45","46.0",0.000235730040169135
"US National","Season peak week","Bin","week","46","47.0",0.000301260513273895
"US National","Season peak week","Bin","week","47","48.0",0.000793391654236012
"US National","Season peak week","Bin","week","48","49.0",0.0017592542732867
"US National","Season peak week","Bin","week","49","50.0",0.00443626749876331
"US National","Season peak week","Bin","week","50","51.0",0.00989946612797364
"US National","Season peak week","Bin","week","51","52.0",0.0149309608479661
"US National","Season peak week","Bin","week","52","53.0",0.0280247629677613
"US National","Season peak week","Bin","week","1","2.0",0.0407452684679471
"US National","Season peak week","Bin","week","2","3.0",0.0276650954948062
"US National","Season peak week","Bin","week","3","4.0",0.0201250700088286
"US National","Season peak week","Bin","week","4","5.0",0.274801004701608
"US National","Season peak week","Bin","week","5","6.0",0.0951076189923736
"US National","Season peak week","Bin","week","6","7.0",0.131845342591896
"US National","Season peak week","Bin","week","7","8.0",0.121493160920658
"US National","Season peak week","Bin","week","8","9.0",0.0499053868365892
"US National","Season peak week","Bin","week","9","10.0",0.03604085941713
"US National","Season peak week","Bin","week","10","11.0",0.0324457269167556
"US National","Season peak week","Bin","week","11","12.0",0.0146936723226784
"US National","Season peak week","Bin","week","12","13.0",0.0109966427253711
"US National","Season peak week","Bin","week","13","14.0",0.00815645612554948
"US National","Season peak week","Bin","week","14","15.0",0.00649593508926361
"US National","Season peak week","Bin","week","15","16.0",0.00781313547413292
"US National","Season peak week","Bin","week","16","17.0",0.00860806151342737
"US National","Season peak week","Bin","week","17","18.0",0.00806464176768257
"US National","Season peak week","Bin","week","18","19.0",0.00723067203934438
"US National","Season peak week","Bin","week","19","20.0",0.00987961028262734
"US National","Season peak week","Bin","week","20","21.0",0.0236320461660206
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.000121549699185643
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000121551022574992
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00012155205981872
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000121553870192684
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000121725794197777
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000122423437328737
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000123523744541677
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000123805944713114
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000122821428197288
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000121946138498723
"US National","Season peak percentage","Bin","percent","1","1.1",0.000157032162302453
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000121636123745281
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000121631565383656
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000121628764973096
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00015694288003206
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000121715399695781
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000121880960498482
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000121980020704981
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000122089888289439
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000122213912425465
"US National","Season peak percentage","Bin","percent","2","2.1",0.000157965469880733
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000193371852611144
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000299768463044246
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000264953115613649
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000450516683569952
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000230845263756877
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000195734201051937
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00019696435231447
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000198474333779774
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000270218474016569
"US National","Season peak percentage","Bin","percent","3","3.1",0.00208316172714608
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00245368834227555
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0087535777076936
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0104766050477999
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0119513170084714
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0143847182346408
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0177581769199453
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0146191051763975
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0217731679774994
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.153670996389489
"US National","Season peak percentage","Bin","percent","4","4.1",0.0559394416667052
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0711646084706412
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0918802007766095
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.050587846341719
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0416998928440133
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0370367637413881
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0334166564543666
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.026010712497116
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0215716361409878
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0232955715525404
"US National","Season peak percentage","Bin","percent","5","5.1",0.0185967279217434
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0168539331349137
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0183383568472243
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0146630312231788
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0133650558572828
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00990599547072554
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00814915447777453
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0141544363296315
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00740141701871363
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00757838210611491
"US National","Season peak percentage","Bin","percent","6","6.1",0.0149012597688294
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00583190996079701
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00631982845151065
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00412334446307257
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00398624265251037
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00331449634978229
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0035442349635581
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0038823077848704
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00481855465708502
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00274999861295553
"US National","Season peak percentage","Bin","percent","7","7.1",0.00408956805928011
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00354598379747378
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00279565766134223
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00322842568878372
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00366348400269715
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00430704301272845
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00672544864973281
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00446035617702996
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00304532480674291
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.0025612207939687
"US National","Season peak percentage","Bin","percent","8","8.1",0.00288664653621414
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0024706387170482
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00262135547381298
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00241682889844564
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00263303246389494
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00172144893838027
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00230701360000834
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00156177561928384
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00212359632465608
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00141945982606055
"US National","Season peak percentage","Bin","percent","9","9.1",0.00196528285999574
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0014424542723938
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00194656598315259
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0011972425731053
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00190145066003456
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00118397459447811
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00177891449120366
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0012306965425862
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000980618343906591
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000990085667037249
"US National","Season peak percentage","Bin","percent","10","10.1",0.000923625708485855
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000864769287096159
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000811711134030764
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000884425770195804
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00081654408342703
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000918706554433528
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000718952053421142
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000740302067862449
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000689158744625997
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000722475026008745
"US National","Season peak percentage","Bin","percent","11","11.1",0.000731703591887514
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000785339685140094
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000690453963276226
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000731520121813526
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000702470821348502
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000634085619526387
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000659138334062357
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000630291421255095
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000595040913325799
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000602754601224533
"US National","Season peak percentage","Bin","percent","12","12.1",0.000603694920540437
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000575019729041184
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000527087517039351
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000515517833699569
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000594978950064891
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000530174777834805
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000560362672973256
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000467819124515495
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000470703801824221
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000431892737554469
"US National","Season peak percentage","Bin","percent","13","100.0",0.0066911533003305
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0.000124394783718976
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000124617160575916
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000124913655788875
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000125395424337459
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000126694758925104
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000126988910935682
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000129113962733803
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00013032421343998
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000132930317696863
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.000149813916611921
"US National","1 wk ahead","Bin","percent","1","1.1",0.000155383830075691
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00016296354973117
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.000176854724938861
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.000190721444098026
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.000214321790369844
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.000238024939210985
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00027783845563982
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00032732892954841
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.000398554155975339
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.000486851057089504
"US National","1 wk ahead","Bin","percent","2","2.1",0.000653023079448733
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.000839471581484713
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00108784247493308
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00139772043188218
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00371037658451628
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0064880897476583
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0129845165912717
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153197340478016
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0200927129875085
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.020733639524534
"US National","1 wk ahead","Bin","percent","3","3.1",0.020448209109397
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0211452604013146
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0337363474040506
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0443806234217504
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0537932815171455
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0469087970229602
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0590735097492456
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0544796016657542
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0648562361580074
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.07978101057383
"US National","1 wk ahead","Bin","percent","4","4.1",0.0909369830757369
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0873520086431596
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0486383997537298
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0355631925831238
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0237159474536478
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0211127783068015
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0211428017116466
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0164519585874121
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.015762949639013
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.0129047209559255
"US National","1 wk ahead","Bin","percent","5","5.1",0.00990172137010214
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0071532494059024
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00526313343261053
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00388776208378546
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00339579657818512
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00291103713731111
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0054337614844121
