location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,3.614774275587724e-4
US National,Season onset,Bin,week,41,42.0,5.066675542096227e-4
US National,Season onset,Bin,week,42,43.0,9.269188516387329e-4
US National,Season onset,Bin,week,43,44.0,0.0019521170784143722
US National,Season onset,Bin,week,44,45.0,0.0038116671447158564
US National,Season onset,Bin,week,45,46.0,0.00823208310808912
US National,Season onset,Bin,week,46,47.0,0.014749088675056272
US National,Season onset,Bin,week,47,48.0,0.6029760583766159
US National,Season onset,Bin,week,48,49.0,0.0404030724452284
US National,Season onset,Bin,week,49,50.0,0.18346821808601538
US National,Season onset,Bin,week,50,51.0,0.07597008327531478
US National,Season onset,Bin,week,51,52.0,0.050266559302937684
US National,Season onset,Bin,week,52,53.0,0.005981121457162982
US National,Season onset,Bin,week,1,2.0,0.0014781235539645052
US National,Season onset,Bin,week,2,3.0,0.0013018972239197933
US National,Season onset,Bin,week,3,4.0,0.002594088069917427
US National,Season onset,Bin,week,4,5.0,0.0011941092897538412
US National,Season onset,Bin,week,5,6.0,8.037921273571804e-4
US National,Season onset,Bin,week,6,7.0,4.505140883474297e-4
US National,Season onset,Bin,week,7,8.0,3.5410011888913306e-4
US National,Season onset,Bin,week,8,9.0,1.230351573213586e-4
US National,Season onset,Bin,week,9,10.0,1.1018041524566732e-4
US National,Season onset,Bin,week,10,11.0,1.0511747860581484e-4
US National,Season onset,Bin,week,11,12.0,1.0185876296923952e-4
US National,Season onset,Bin,week,12,13.0,9.927305593379087e-5
US National,Season onset,Bin,week,13,14.0,9.723643658640696e-5
US National,Season onset,Bin,week,14,15.0,9.565746877792548e-5
US National,Season onset,Bin,week,15,16.0,9.445305943513793e-5
US National,Season onset,Bin,week,16,17.0,9.352525377557069e-5
US National,Season onset,Bin,week,17,18.0,9.275573450321677e-5
US National,Season onset,Bin,week,18,19.0,9.206895474689069e-5
US National,Season onset,Bin,week,19,20.0,9.161434515440749e-5
US National,Season onset,Bin,week,20,21.0,1.1663780780100984e-4
US National,Season onset,Bin,week,none,none,9.04828814036416e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.02443329758929432
US National,Season peak week,Bin,week,41,42.0,0.008348571544626758
US National,Season peak week,Bin,week,42,43.0,0.0029385410616030875
US National,Season peak week,Bin,week,43,44.0,0.0011770018895609702
