"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00278484424776796
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00278484732400482
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00278485962895223
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00278490884874188
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00278513649026902
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00278638698054984
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00279548418198396
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00289374764672638
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00397029595998264
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.011743701927179
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0504388348778529
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.63343022793704
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.0976582492191711
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0311585483172967
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0157314916007333
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0055913220460111
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00412173448155916
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00389187095963951
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00358246095145309
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0033335987766734
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00324632207400409
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00299633937672125
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00286175016909786
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00280406995904123
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00283290891048072
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00279846778845863
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","none","none",0.0759136903510613
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00281633443142133
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00281644174566782
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00281664859776613
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00281705919140489
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00281789359855333
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00282934667262821
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00282331063508278
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00283143307931907
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00285296824908792
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00297146184056225
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00595313226706336
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.00604637702637398
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0198639976974299
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.062221728241829
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0672885913347269
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.101509261079321
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.147476476546216
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.178388809953084
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.133778231258201
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0573313344877148
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0423844620659701
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0268582271967685
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0170650336768967
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0145301516593641
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.00949162207694761
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0102733272869906
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00935279344636092
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00923149930512741
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.010177558895827
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0111309221660053
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0106687380804203
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0107202866823026
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.0098645395275658
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00278502254704734
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00278502562340248
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00278511022316881
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00278593391725737
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00278892259627526
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00279224505982577
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00279123293898492
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00301207509155637
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.0131101575386514
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0457321299190394
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0230894223057433
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.00377603689982989
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0066720620998132
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0178954397255122
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0635909206352208
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.396527745943784
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0747093870380361
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0279789338115759
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0217661130299749
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0252532251320542
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.0464720753591446
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0199582381360884
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00970409838578198
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00420033892488161
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00349212464096937
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00314461984240154
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00303794134005878
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00306212750042998
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00295427401186312
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00290854321072218
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00290778269343185
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00278518712589459
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00278507927042158
"HHS Region 10","Season onset","Bin","week","none","none",0.149960427481157
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00304565882192142
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00312500070934474
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00313474301090827
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00311454762428327
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00327466911107681
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00463999934818956
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00522577622218998
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00536432010361018
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00797842822912661
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.0100957968573845
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0122357055410369
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0184006482007153
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0213285355034753
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0283730942262947
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.026717354249262
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0667770342677109
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.105114762568077
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.133870715760502
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.143149257991959
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0858762256346212
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0691171092247097
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0570843314363828
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0568090433241817
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0303208434987209
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.022829973800642
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0182874742359306
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.012173824819864
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00986175115202925
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00846260530811479
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00673213653671949
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00637040017024712
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00564696231536386
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0.00546127019540484
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0.00278490696648512
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.00278490696648512
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.00278490696648512
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.00278490773556207
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.00278490850463903
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.00281375273588416
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.00285224426846883
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.00295933515832245
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.00374043432557907
