"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000148713885358482
"US National","Season onset","Bin","week","41","42.0",0.000148758160816404
"US National","Season onset","Bin","week","42","43.0",0.000150801273428937
"US National","Season onset","Bin","week","43","44.0",0.000164900283301425
"US National","Season onset","Bin","week","44","45.0",0.000233428996897796
"US National","Season onset","Bin","week","45","46.0",0.00048563956120641
"US National","Season onset","Bin","week","46","47.0",0.00361220793726287
"US National","Season onset","Bin","week","47","48.0",0.00264052997501351
"US National","Season onset","Bin","week","48","49.0",0.00483255157563959
"US National","Season onset","Bin","week","49","50.0",0.0554181489448816
"US National","Season onset","Bin","week","50","51.0",0.814198973245918
"US National","Season onset","Bin","week","51","52.0",0.0515328373296259
"US National","Season onset","Bin","week","52","53.0",0.00932035444140335
"US National","Season onset","Bin","week","1","2.0",0.0404727128925797
"US National","Season onset","Bin","week","2","3.0",0.0050041576160919
"US National","Season onset","Bin","week","3","4.0",0.000486479104177625
"US National","Season onset","Bin","week","4","5.0",0.000234616689185035
"US National","Season onset","Bin","week","5","6.0",0.00259113247640459
"US National","Season onset","Bin","week","6","7.0",0.00234473543098799
"US National","Season onset","Bin","week","7","8.0",0.000149147755672647
"US National","Season onset","Bin","week","8","9.0",0.000148657148225359
"US National","Season onset","Bin","week","9","10.0",0.000148570108981619
"US National","Season onset","Bin","week","10","11.0",0.000148481157805415
"US National","Season onset","Bin","week","11","12.0",0.000148189795562791
"US National","Season onset","Bin","week","12","13.0",0.00237982721478485
"US National","Season onset","Bin","week","13","14.0",0.000148027144032435
"US National","Season onset","Bin","week","14","15.0",0.000148023361553403
"US National","Season onset","Bin","week","15","16.0",0.000148023361553308
"US National","Season onset","Bin","week","16","17.0",0.000148023361553306
"US National","Season onset","Bin","week","17","18.0",0.000148023361553306
"US National","Season onset","Bin","week","18","19.0",0.000148023366687069
"US National","Season onset","Bin","week","19","20.0",0.000148023478397207
"US National","Season onset","Bin","week","20","21.0",0.000148025432661007
"US National","Season onset","Bin","week","none","none",0.00167125413078408
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.00016920836692407
"US National","Season peak week","Bin","week","41","42.0",0.000169225179016977
"US National","Season peak week","Bin","week","42","43.0",0.00302621556651137
"US National","Season peak week","Bin","week","43","44.0",0.00271972021886484
"US National","Season peak week","Bin","week","44","45.0",0.000169301825433661
"US National","Season peak week","Bin","week","45","46.0",0.000169628938512336
"US National","Season peak week","Bin","week","46","47.0",0.000171058034655753
"US National","Season peak week","Bin","week","47","48.0",0.000176216503195663
"US National","Season peak week","Bin","week","48","49.0",0.000192847559075248
"US National","Season peak week","Bin","week","49","50.0",0.000240684480524408
"US National","Season peak week","Bin","week","50","51.0",0.00287848290426128
"US National","Season peak week","Bin","week","51","52.0",0.00284045653880913
"US National","Season peak week","Bin","week","52","53.0",0.014770158190083
"US National","Season peak week","Bin","week","1","2.0",0.0273965497032654
"US National","Season peak week","Bin","week","2","3.0",0.019219444410321
"US National","Season peak week","Bin","week","3","4.0",0.00847827955660849
"US National","Season peak week","Bin","week","4","5.0",0.0116407824785761
"US National","Season peak week","Bin","week","5","6.0",0.0885463553442318
"US National","Season peak week","Bin","week","6","7.0",0.756692842450282
"US National","Season peak week","Bin","week","7","8.0",0.0303144621783178
"US National","Season peak week","Bin","week","8","9.0",0.0157763503573313
"US National","Season peak week","Bin","week","9","10.0",0.00598375711213091
"US National","Season peak week","Bin","week","10","11.0",0.00287729550148013
"US National","Season peak week","Bin","week","11","12.0",0.00133679794422309
"US National","Season peak week","Bin","week","12","13.0",0.000651568793847183
"US National","Season peak week","Bin","week","13","14.0",0.000359696779001973
"US National","Season peak week","Bin","week","14","15.0",0.000239661055325856
"US National","Season peak week","Bin","week","15","16.0",0.000195400978753487
"US National","Season peak week","Bin","week","16","17.0",0.000190435362350671
"US National","Season peak week","Bin","week","17","18.0",0.000227302634925635
"US National","Season peak week","Bin","week","18","19.0",0.000443219490443975
"US National","Season peak week","Bin","week","19","20.0",0.000677196826036094
"US National","Season peak week","Bin","week","20","21.0",0.00105939057321561
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",8.11431111480539e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",8.07295678664669e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",8.10604024917365e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",8.09796233575465e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",8.09027032676113e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",8.12858957854812e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",8.15248957341176e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",8.14785872030602e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",8.16109418443686e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",8.17319801480733e-05
"US National","Season peak percentage","Bin","percent","1","1.1",8.1662517351487e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",8.16470811744678e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",8.27145756180844e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",8.3045410243354e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",8.36320889260853e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",8.3378174390751e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",8.39667825956097e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",8.42342037858359e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",8.5399843062789e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",8.59884512676477e-05
"US National","Season peak percentage","Bin","percent","2","2.1",8.77330511388226e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",8.76908624471805e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",8.82775411299119e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",9.04472614154382e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",9.13782813783309e-05
"US National","Season peak percentage","Bin","percent","2.5","2.6",9.40828440443094e-05
"US National","Season peak percentage","Bin","percent","2.6","2.7",9.46907474704421e-05
"US National","Season peak percentage","Bin","percent","2.7","2.8",9.53063689850844e-05
"US National","Season peak percentage","Bin","percent","2.8","2.9",9.64951625275663e-05
"US National","Season peak percentage","Bin","percent","2.9","3.0",9.6751006585028e-05
"US National","Season peak percentage","Bin","percent","3","3.1",0.000483643903929912
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00092216722839022
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00827798614789987
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00950654286525739
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0107792867086343
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00903089622157837
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00158433521900796
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00151934935016385
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00152082779688028
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00195916487994761
"US National","Season peak percentage","Bin","percent","4","4.1",0.00241806597797142
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00284773335345836
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00320262908950977
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00346815591083095
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00448280251934001
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00381364500297548
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115740791256174
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0302994260665947
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00938685958720617
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0628610514613292
"US National","Season peak percentage","Bin","percent","5","5.1",0.449950351066229
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.191724876367425
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0566678587491596
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00982970978170214
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.010572444435046
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00816136713353454
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00791263853682467
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00416953663731582
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00400871989401821
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00179263660918993
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101363607589353
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0044351782074896
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00173888654978019
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00180430806197825
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00177265646531298
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00173704108384012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00169779370412414
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00153016298009928
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00378622000048697
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00137515994403986
"US National","Season peak percentage","Bin","percent","7","7.1",0.0030744551911709
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00128733069852304
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0011987553651595
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00118807669901865
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00384508044553479
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00285627407241069
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00866658219076802
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00344098309572331
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000893716117408851
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00085273877039771
"US National","Season peak percentage","Bin","percent","8","8.1",0.000824851377480746
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000841946263288819
