"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41.0",0.00453989516521976
"US National","Season onset","Bin","week","41","42.0",0.00187880322975691
"US National","Season onset","Bin","week","42","43.0",0.00207206621486662
"US National","Season onset","Bin","week","43","44.0",0.00251718289440018
"US National","Season onset","Bin","week","44","45.0",0.00852118133715333
"US National","Season onset","Bin","week","45","46.0",0.0333263413758085
"US National","Season onset","Bin","week","46","47.0",0.082967601854648
"US National","Season onset","Bin","week","47","48.0",0.0948027182355913
"US National","Season onset","Bin","week","48","49.0",0.0709791110665795
"US National","Season onset","Bin","week","49","50.0",0.0893284958282011
"US National","Season onset","Bin","week","50","51.0",0.0878908972532121
"US National","Season onset","Bin","week","51","52.0",0.0940898679499281
"US National","Season onset","Bin","week","52","53.0",0.0757586869341153
"US National","Season onset","Bin","week","1","2.0",0.0291046169609871
"US National","Season onset","Bin","week","2","3.0",0.0340619166399685
"US National","Season onset","Bin","week","3","4.0",0.0707391562160617
"US National","Season onset","Bin","week","4","5.0",0.0303857166582598
"US National","Season onset","Bin","week","5","6.0",0.0267348540688056
"US National","Season onset","Bin","week","6","7.0",0.0223021526876697
"US National","Season onset","Bin","week","7","8.0",0.0155614999749552
"US National","Season onset","Bin","week","8","9.0",0.0119862578390741
"US National","Season onset","Bin","week","9","10.0",0.0103925393536932
"US National","Season onset","Bin","week","10","11.0",0.00721666858574829
"US National","Season onset","Bin","week","11","12.0",0.00404031308087797
"US National","Season onset","Bin","week","12","13.0",0.00981084385934455
"US National","Season onset","Bin","week","13","14.0",0.00259647709587416
"US National","Season onset","Bin","week","14","15.0",0.00324149677482843
"US National","Season onset","Bin","week","15","16.0",0.00156478580593333
"US National","Season onset","Bin","week","16","17.0",0.00192474245259691
"US National","Season onset","Bin","week","17","18.0",0.00148826239931596
"US National","Season onset","Bin","week","18","19.0",0.00146399284901063
"US National","Season onset","Bin","week","19","20.0",0.00135184127664694
"US National","Season onset","Bin","week","20","21.0",0.00246136771521198
"US National","Season onset","Bin","week","none","none",0.0628976483656552
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.00123098073389949
"US National","Season peak week","Bin","week","41","42.0",0.00125999600915833
"US National","Season peak week","Bin","week","42","43.0",0.00202978560263208
"US National","Season peak week","Bin","week","43","44.0",0.00832044286488134
"US National","Season peak week","Bin","week","44","45.0",0.0048342837120264
"US National","Season peak week","Bin","week","45","46.0",0.0037645357970103
"US National","Season peak week","Bin","week","46","47.0",0.00448617423280178
"US National","Season peak week","Bin","week","47","48.0",0.00627947775355937
"US National","Season peak week","Bin","week","48","49.0",0.00712462172898686
"US National","Season peak week","Bin","week","49","50.0",0.00902843318301867
"US National","Season peak week","Bin","week","50","51.0",0.0148417158076645
"US National","Season peak week","Bin","week","51","52.0",0.0265650794022373
"US National","Season peak week","Bin","week","52","53.0",0.0940280523738038
"US National","Season peak week","Bin","week","1","2.0",0.0520376862615602
"US National","Season peak week","Bin","week","2","3.0",0.059877593901011
"US National","Season peak week","Bin","week","3","4.0",0.0504124880960117
"US National","Season peak week","Bin","week","4","5.0",0.0670404277834808
"US National","Season peak week","Bin","week","5","6.0",0.0756658313932017
"US National","Season peak week","Bin","week","6","7.0",0.110143006757871
"US National","Season peak week","Bin","week","7","8.0",0.112137170589382
"US National","Season peak week","Bin","week","8","9.0",0.0670800340131652
"US National","Season peak week","Bin","week","9","10.0",0.0421443918981343
"US National","Season peak week","Bin","week","10","11.0",0.0413978162135195
"US National","Season peak week","Bin","week","11","12.0",0.0241071197393721
"US National","Season peak week","Bin","week","12","13.0",0.0334156226923258
"US National","Season peak week","Bin","week","13","14.0",0.00994631628815805
"US National","Season peak week","Bin","week","14","15.0",0.0335705385384305
"US National","Season peak week","Bin","week","15","16.0",0.00517917596176124
"US National","Season peak week","Bin","week","16","17.0",0.00509351286879902
"US National","Season peak week","Bin","week","17","18.0",0.00404014752637829
"US National","Season peak week","Bin","week","18","19.0",0.0052265262749083
"US National","Season peak week","Bin","week","19","20.0",0.00526437988956214
"US National","Season peak week","Bin","week","20","21.0",0.0124266341112863
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0.000640561846238081
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000385676471194997
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000394880222843008
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000405194392772598
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000416804370503989
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000429689144501531
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000448537272972491
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000460397782640151
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00048296720473187
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000499094724676289
"US National","Season peak percentage","Bin","percent","1","1.1",0.000543506811468818
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000569831004326383
