"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00346517649369288
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00463324922690103
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00463607255161333
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00464395878740737
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00783951777507687
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00791194286038256
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00814354393199453
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00887925497615411
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0113444119155985
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0281518562441826
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0414471099224199
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.244959017644393
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.206066818649207
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0850237182693766
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.050300837295972
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0364310188872962
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0295586055966266
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0258944324593646
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0158839421594273
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0102943048224793
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00742289052741626
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0053178360644261
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00406417875049845
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00344559461909144
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00292820025763626
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00289304054149238
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00281797645035431
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00282932024606102
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00282286859197256
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00279158264694341
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00278654091202853
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00279827583068911
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00283722458762774
"HHS Region 1","Season onset","Bin","week","none","none",0.118735679504196
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00292135640403755
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00292421123399486
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00294616620931682
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00306015185018226
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00345142234613324
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00363006545973102
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00436886524552733
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00725851500297237
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00853280628218343
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00971353321663553
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.014244919347622
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0195292334419386
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0314484073107647
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0359218680088506
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0717379864067327
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.120458311744084
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.109867901024338
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.146255652674726
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.121570953585656
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0756564921623863
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0515511439089094
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0335665509574976
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.027441699935018
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0210246580611846
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0120646700775723
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.00755906899943243
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00751843338419705
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00574229288112307
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.00531771504894414
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.00584823331200835
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00772866163291735
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00918017152763838
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00995788131574345
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00287607364134363
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00303284906204476
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00303314439495465
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00346149592402599
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00462798628452236
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00463979114086062
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00464950405575383
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00785740546885377
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00842424545994639
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0489879778296052
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0601546001376431
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0401450114749175
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.208444830614517
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.114347815274297
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0961919904039263
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.050864304113782
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0350522926426488
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0288857804391746
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0168441075269383
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0130884499302554
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.0123375955852453
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0083878870756444
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00677178962579418
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.0058977373904598
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00489472275575923
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00396951732231776
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00441448766932141
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.0028523667981938
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00391554933432341
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00291727484200867
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00301027518922945
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00279460762457574
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00278489133999018
"HHS Region 10","Season onset","Bin","week","none","none",0.179441641627126
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00314099925205307
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00322480598970546
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00335023221940841
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00380332143095588
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00403409485154259
