"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258800250291911
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00258864164560495
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00259028127868505
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00266569997278897
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00296265601945578
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00307573707112704
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00385661289682469
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00443739564255194
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0076639547404829
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0153429239704418
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.038465890544771
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.473854879847497
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.164307761419587
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0434499341355236
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0525168139294793
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0294222825997775
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0155451746390119
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00985059698136228
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00741008648012884
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0054445156960713
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00484476141011356
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00450437194019552
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00387391666741439
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00318184596875317
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00288021168327637
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00265848230225737
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00258754046345795
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258752689506574
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258751975380668
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258751618317715
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258751404079943
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258751332667353
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00258751261254762
"HHS Region 1","Season onset","Bin","week","none","none",0.0719039247383694
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261360471231909
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261360615038423
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261360758844937
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00261361118361223
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00268502032155513
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00268503038801113
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00261364497814308
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.003184907655714
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.0032653795520883
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00371222248730353
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00528631924487963
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0068161423628163
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.015642643372858
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.00933844369415061
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0128610134534693
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0144765098774975
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0234405718129738
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0381699110370603
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.113604945887398
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0589698445936216
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0391222409669971
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0656161674340177
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.290401492867775
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.144032005357719
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0361095893567145
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0194697996763504
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0133041462580103
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0124074633887547
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0124363136468815
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0125079572427668
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0109556096254556
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00925717446066386
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00717305936358855
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00258619641097994
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00258619712514282
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.0025861978393057
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00258619998179435
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00258620569509741
