"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.00017901521190402
"US National","Season onset","Bin","week","41","42.0",0.0001792216981206
"US National","Season onset","Bin","week","42","43.0",0.000181156131882856
"US National","Season onset","Bin","week","43","44.0",0.000194736505236133
"US National","Season onset","Bin","week","44","45.0",0.000260756357713868
"US National","Season onset","Bin","week","45","46.0",0.000503509411330744
"US National","Season onset","Bin","week","46","47.0",0.0034865264067055
"US National","Season onset","Bin","week","47","48.0",0.00257872756159848
"US National","Season onset","Bin","week","48","49.0",0.00468908484989464
"US National","Season onset","Bin","week","49","50.0",0.0674788256094239
"US National","Season onset","Bin","week","50","51.0",0.804848737215523
"US National","Season onset","Bin","week","51","52.0",0.0502244689808353
"US National","Season onset","Bin","week","52","53.0",0.0106546038531618
"US National","Season onset","Bin","week","1","2.0",0.0377541838982919
"US National","Season onset","Bin","week","2","3.0",0.00565431622956359
"US National","Season onset","Bin","week","3","4.0",0.000504263940184246
"US National","Season onset","Bin","week","4","5.0",0.00026199224977981
"US National","Season onset","Bin","week","5","6.0",0.00168121944648776
"US National","Season onset","Bin","week","6","7.0",0.00233966558272363
"US National","Season onset","Bin","week","7","8.0",0.00017947689810483
"US National","Season onset","Bin","week","8","9.0",0.000179171977599523
"US National","Season onset","Bin","week","9","10.0",0.000179135503013919
"US National","Season onset","Bin","week","10","11.0",0.000178933106846573
"US National","Season onset","Bin","week","11","12.0",0.000178626759276945
"US National","Season onset","Bin","week","12","13.0",0.00241241183023269
"US National","Season onset","Bin","week","13","14.0",0.000178491862910622
"US National","Season onset","Bin","week","14","15.0",0.000178480925763461
"US National","Season onset","Bin","week","15","16.0",0.000178480925763369
"US National","Season onset","Bin","week","16","17.0",0.000178480925763368
"US National","Season onset","Bin","week","17","18.0",0.000178480925763368
"US National","Season onset","Bin","week","18","19.0",0.000178480930706991
"US National","Season onset","Bin","week","19","20.0",0.000178481038279717
"US National","Season onset","Bin","week","20","21.0",0.000178482920163375
"US National","Season onset","Bin","week","none","none",0.00160937232946348
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.000213863727417057
"US National","Season peak week","Bin","week","41","42.0",0.00022963774488327
"US National","Season peak week","Bin","week","42","43.0",0.00331498488238304
"US National","Season peak week","Bin","week","43","44.0",0.00269361337103796
"US National","Season peak week","Bin","week","44","45.0",0.000213853550920138
"US National","Season peak week","Bin","week","45","46.0",0.000205963255946228
"US National","Season peak week","Bin","week","46","47.0",0.000205968531643372
"US National","Season peak week","Bin","week","47","48.0",0.000431328701975786
"US National","Season peak week","Bin","week","48","49.0",0.000721611419567619
"US National","Season peak week","Bin","week","49","50.0",0.00205687863944378
"US National","Season peak week","Bin","week","50","51.0",0.00587804881733181
"US National","Season peak week","Bin","week","51","52.0",0.0103055696800373
"US National","Season peak week","Bin","week","52","53.0",0.0212382791210153
"US National","Season peak week","Bin","week","1","2.0",0.0323787567291568
"US National","Season peak week","Bin","week","2","3.0",0.020269369306567
"US National","Season peak week","Bin","week","3","4.0",0.00646669677780236
"US National","Season peak week","Bin","week","4","5.0",0.0073277386239453
"US National","Season peak week","Bin","week","5","6.0",0.0895045118188643
"US National","Season peak week","Bin","week","6","7.0",0.739582953416645
"US National","Season peak week","Bin","week","7","8.0",0.0309209234621164
