"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258597073153389
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.0368731556535396
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0374275832497606
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00258733902608542
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00259093329877741
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0026053696632655
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00266909248311573
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00298611761818253
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00471466284372252
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0125391513291017
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0330934324878117
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.516833321419042
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.130486000913601
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0349297634741237
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0485997979180348
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.00894435052969057
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0044975889119084
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00323024535308889
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00299562926491104
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00282418324305849
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00284563104591136
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00277354206182775
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00266631161725787
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00261271746213852
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00259485107743592
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00259484607844747
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00258591788508462
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0025859164568022
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0025859164568022
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258592216993186
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258607499615003
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258752898764634
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00259235158321339
"HHS Region 1","Season onset","Bin","week","none","none",0.0717887827089946
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261624916429362
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261624916429362
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261624916429362
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00261624988681187
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00261624988681187
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00261625133184837
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00261625494443962
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.0026163286413012
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00263691752137545
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00277149160321114
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00325371386712539
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0432371881232656
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0775673574164873
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.00904953143945958
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.013165425582633
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0317314389362971
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.163140748558836
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.156053681506576
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.165197742068932
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0941627907254992
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0531988799691554
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0339584335322713
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0196705446738604
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0222404424818458
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.00804521650238649
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.00865479011154203
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00857930983481786
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00949425756078135
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0103383330081888
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0111647812901064
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0111371979028252
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0108649465282822
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00975475707014609
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00258600807975316
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00258600950808657
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00258604807308863
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00258641229810808
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00258761852567249
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00258856122572282
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00258762995233976
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00258646800311105
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00258653584894801
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0366722754800271
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0377168984743903
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.00311219803776728
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.00648174546193171
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0222372218479519
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0681423026103019
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.327082021487543
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.106322780002377
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0736813926700226
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0277551069509693
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0449496655079138
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.0204503272828076
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00951528859405671
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00470642139989206
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00383935746165339
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00342959950320459
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00327145960996889
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00312089315127772
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00278310871775264
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.0028032040920843
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00275279976421968
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00275725290220461
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00259762076960241
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00259576247212818
"HHS Region 10","Season onset","Bin","week","none","none",0.157942004233121
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00288230473002941
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00277614516932224
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00275925320994771
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00291354790717797
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00287177413997656
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00323040354749477
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00341688774315887
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00330981448512229
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00536175256304855
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00943472937710226
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0138732015820541
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0273094166251357
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0282708100173429
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0257387361941632
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0274005529689168
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0619719934345636
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0408806344083734
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.065699473790953
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.173885356876961
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0795405194192884
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0841358496360509
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.104389750548914
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0548160396596681
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0566295672871576
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.037718126231233
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.018820686683275
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0136296113266412
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0114954720445187
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00973741238868509
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00741398240618643
