location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,4.5263118707332894e-4
US National,Season onset,Bin,week,41,42.0,0.0010266653661458673
US National,Season onset,Bin,week,42,43.0,9.937395499078382e-4
US National,Season onset,Bin,week,43,44.0,0.0018534899521927023
US National,Season onset,Bin,week,44,45.0,0.003827768324964628
US National,Season onset,Bin,week,45,46.0,0.010458176929312253
US National,Season onset,Bin,week,46,47.0,0.02291237581746003
US National,Season onset,Bin,week,47,48.0,0.5993187058698358
US National,Season onset,Bin,week,48,49.0,0.036935119657541905
US National,Season onset,Bin,week,49,50.0,0.1828538331130967
US National,Season onset,Bin,week,50,51.0,0.07266343939661885
US National,Season onset,Bin,week,51,52.0,0.05112822524851448
US National,Season onset,Bin,week,52,53.0,0.0037262963543944704
US National,Season onset,Bin,week,1,2.0,0.0014744095945615672
US National,Season onset,Bin,week,2,3.0,0.0026998163259765377
US National,Season onset,Bin,week,3,4.0,0.0027831917183554137
US National,Season onset,Bin,week,4,5.0,0.0010991436853049694
US National,Season onset,Bin,week,5,6.0,8.159034356576889e-4
US National,Season onset,Bin,week,6,7.0,4.464232249918411e-4
US National,Season onset,Bin,week,7,8.0,3.411171927660218e-4
US National,Season onset,Bin,week,8,9.0,1.2183972835752698e-4
US National,Season onset,Bin,week,9,10.0,1.1286089669587821e-4
US National,Season onset,Bin,week,10,11.0,1.0500724806558758e-4
US National,Season onset,Bin,week,11,12.0,1.0181996017901157e-4
US National,Season onset,Bin,week,12,13.0,9.926996728642e-5
US National,Season onset,Bin,week,13,14.0,9.72333479390361e-5
US National,Season onset,Bin,week,14,15.0,9.565438013055461e-5
US National,Season onset,Bin,week,15,16.0,9.444997078776707e-5
US National,Season onset,Bin,week,16,17.0,9.352216512819983e-5
US National,Season onset,Bin,week,17,18.0,9.275264585584589e-5
US National,Season onset,Bin,week,18,19.0,9.206586609951983e-5
US National,Season onset,Bin,week,19,20.0,9.161125650703661e-5
US National,Season onset,Bin,week,20,21.0,1.13117491236899e-4
US National,Season onset,Bin,week,none,none,8.783231310578412e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.024616092284893257
US National,Season peak week,Bin,week,41,42.0,0.008495520789979276
US National,Season peak week,Bin,week,42,43.0,0.0030876316215041727
US National,Season peak week,Bin,week,43,44.0,0.0013237612807176194
US National,Season peak week,Bin,week,44,45.0,7.65851962748853e-4
US National,Season peak week,Bin,week,45,46.0,5.959425061076756e-4
