"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00278658018881951
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00286312302318936
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00294042806434683
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.0031720931692271
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.0032586360551357
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00420582630030042
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00622926975632911
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.006923249307954
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0115466374877713
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0200429438599801
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0464085473635511
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.584870556484037
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.12605304731419
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.030439230646789
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.045951068546601
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.027881214695041
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0182917725734026
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00705133081032728
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00503467077168349
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00401433043906067
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0031686432048953
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00332371710207615
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00294039045773608
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00278638484977799
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00278630025413009
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00278626103251151
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00278624257527924
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00278623334666311
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0027862279633037
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00278622565614966
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00278622411804697
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278622334899563
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00278622257994428
"HHS Region 1","Season onset","Bin","week","none","none",0.002740146652754
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00319864464277383
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00350409145939177
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00373317657185523
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00480224043001801
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.0053367723590994
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00778034696916823
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00739853844839581
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0100047634212147
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0209374686952488
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.012534626689879
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0109256909767178
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0120819359877019
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0115532891834386
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0151869102879742
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.0438664216944265
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0233323274673712
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0132879320729607
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.103063025361269
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.486048383194529
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0787727942882839
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0320175508423334
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0185919683998021
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0152023082497264
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0165694701848457
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.012005382333594
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.00762168947318477
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00360254641310771
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00295259973977084
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00281975967391155
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00278507350592972
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00278546496209594
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00278680544951779
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00278821207688128
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00278850586127322
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00278827898589201
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00278732687836003
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00278750991680317
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00361221184848684
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.018583006788613
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0454442670117718
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0290534426025839
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0515681617472359
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0466633221160268
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.314019816621574
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.358760450310648
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0349744708115499
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0179970282854176
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0137663697844395
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00384702333052988
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00302138075044365
