"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00375293674252333
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.0050176292442396
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00501879735359024
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00502198840837837
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00846774263389179
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00849552230719356
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00858614992952355
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00895585403948079
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0107563979553597
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0266457566662222
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0842902954277505
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.134531958894445
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.178040695661241
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0666825931248766
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.079207547710986
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.110928417081207
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0403443725240991
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0349473865670486
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0186127228734569
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.01167961904375
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.0066488351926689
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0052037749177044
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00371284219098818
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.0035864714908112
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00354478855013795
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00331613035171873
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00305845973623781
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00301713734669161
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00301696056443353
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00301709548022883
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00330653812193014
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.0030704976104057
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00323083998027976
"HHS Region 1","Season onset","Bin","week","none","none",0.1022852442765
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.0032779302032594
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00332990452953772
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00351806053613154
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.0040325370122667
