"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.00224819250891594
"US National","Season onset","Bin","week","41","42.0",0.000887758781676229
"US National","Season onset","Bin","week","42","43.0",0.000959517790843752
"US National","Season onset","Bin","week","43","44.0",0.00109622052350667
"US National","Season onset","Bin","week","44","45.0",0.00190523858892957
"US National","Season onset","Bin","week","45","46.0",0.0111668416705797
"US National","Season onset","Bin","week","46","47.0",0.0186780450206449
"US National","Season onset","Bin","week","47","48.0",0.0538171412848211
"US National","Season onset","Bin","week","48","49.0",0.108477205532506
"US National","Season onset","Bin","week","49","50.0",0.170922531560235
"US National","Season onset","Bin","week","50","51.0",0.173582639207895
"US National","Season onset","Bin","week","51","52.0",0.122963997734855
"US National","Season onset","Bin","week","52","53.0",0.0857510515500888
"US National","Season onset","Bin","week","1","2.0",0.0513037761212123
"US National","Season onset","Bin","week","2","3.0",0.0376590999077763
"US National","Season onset","Bin","week","3","4.0",0.0235579750884241
"US National","Season onset","Bin","week","4","5.0",0.0172158072360801
"US National","Season onset","Bin","week","5","6.0",0.0146542909426725
"US National","Season onset","Bin","week","6","7.0",0.0111846569233346
"US National","Season onset","Bin","week","7","8.0",0.00704604833898477
"US National","Season onset","Bin","week","8","9.0",0.00369074658986091
"US National","Season onset","Bin","week","9","10.0",0.00313830023952654
"US National","Season onset","Bin","week","10","11.0",0.00262029294028938
"US National","Season onset","Bin","week","11","12.0",0.00197320874747629
"US National","Season onset","Bin","week","12","13.0",0.00429446942359122
"US National","Season onset","Bin","week","13","14.0",0.00168230425221668
"US National","Season onset","Bin","week","14","15.0",0.00154135370432744
"US National","Season onset","Bin","week","15","16.0",0.00150160043501923
"US National","Season onset","Bin","week","16","17.0",0.00139677711103564
"US National","Season onset","Bin","week","17","18.0",0.00130042367512866
"US National","Season onset","Bin","week","18","19.0",0.00120002526449471
"US National","Season onset","Bin","week","19","20.0",0.00118091091209542
"US National","Season onset","Bin","week","20","21.0",0.00124808514964208
"US National","Season onset","Bin","week","none","none",0.0581534652413145
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41.0",0.000306984895818705
"US National","Season peak week","Bin","week","41","42.0",0.000308702473283982
"US National","Season peak week","Bin","week","42","43.0",0.00119890566472573
"US National","Season peak week","Bin","week","43","44.0",0.00140061532660122
"US National","Season peak week","Bin","week","44","45.0",0.00075026585858918
