"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00346462295820439
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.0046315974281104
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0046315974281104
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.0046315974281104
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00780376369300251
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00780378138163512
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00780485346658528
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00844127777810496
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00994153107740121
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0259709406112137
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0495982269425784
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.476487722544908
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.11543570047498
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0390603405044534
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0342868042776733
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0166766144187186
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0156956444586195
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0159388926199379
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00872615171906878
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00596367220325954
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00445879799473504
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00354021381307826
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00308199091862039
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00300190747714303
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00293601618351095
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00288243800280293
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.002844564551859
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00283686312182104
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00280017318250732
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00280744399894163
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.0028471273084484
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278938172212115
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.0028010652471916
"HHS Region 1","Season onset","Bin","week","none","none",0.0973766830625433
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00286561202407224
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00287353080253951
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00289505269006552
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00295355254140092
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00311256375267832
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00311264961942539
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00355475630516145
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00486600371697374
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00475876582941094
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00589943585601317
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0097963873426236
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0202421570766424
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.112636541499991
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0306130089235513
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.05313575756976
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0732456252864789
