"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0402775630680763
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0265872486946781
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0213376596940443
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.0176611841283436
"US National","1 wk ahead","Bin","percent","3","3.1",0.014020534863189
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0117484740831782
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014808461708032
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0379028038852939
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0200094245203395
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00664242791574943
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00422172678611489
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00379618018755476
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00239063505414156
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.00220378209267254
"US National","1 wk ahead","Bin","percent","4","4.1",0.0016469851769951
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00122733117477184
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00216963177079688
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000644973770124839
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000493822564584921
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000333319059088017
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000294337781549883
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000284924205429109
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000283964321779115
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.00027108325194188
"US National","1 wk ahead","Bin","percent","5","5.1",0.000262138688113719
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00024129039530927
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000223697661706269
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000209367186854842
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000199422563241382
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0001845031479309
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0001755216157741
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000162817471051883
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000155124905521496
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000145798182010984
"US National","1 wk ahead","Bin","percent","6","6.1",0.000146136811618741
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000146669947499308
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000146725515481047
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000149689756119266
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000151868310370083
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000157557761363199
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000150761161607875
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000152268929344394
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000142011168954703
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000136851992028758
"US National","1 wk ahead","Bin","percent","7","7.1",0.000130725465341057
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000125832612884979
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000122011187970171
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000119261190587186
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000117740615125964
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000116296907641792
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000115654051070004
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000118052917326867
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00011515405146286
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000115082622922503
"US National","1 wk ahead","Bin","percent","8","8.1",0.000115082622889289
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000115046908611789
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000115046908588932
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000115046908569646
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000115046908553217
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000115046908539646
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00011990968438377
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000115046908518575
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00011504690851036
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000115046908503217
"US National","1 wk ahead","Bin","percent","9","9.1",0.000115046908497503
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000115046908492503
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00011504690848786
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000115046908484289
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000115046908481075
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000115046908478217
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000115046908476075
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000115046908473932
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000115046908472146
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000115046908470717
"US National","1 wk ahead","Bin","percent","10","10.1",0.000115046908469289
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000115046908468217
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000115046908467146
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000115046908466075
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000115499071736503
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000115046908464646
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000115046908463932
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000115046908463575
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000115046908463217
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.00011504690846286
"US National","1 wk ahead","Bin","percent","11","11.1",0.000115046908462503
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000115046908462146
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000115046908461789
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000115046908461432
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000115046908461075
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000115046908461075
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000115046908460717
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000115046908460717
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000115046908460717
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.00011504690846036
"US National","1 wk ahead","Bin","percent","12","12.1",0.00011504690846036
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00011504690846036
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000115046908460003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000115046908460003
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000115046908460003
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000115046908460003
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000115046908460003
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000117315039754295
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000115046908459646
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.000115046908459646
"US National","1 wk ahead","Bin","percent","13","100.0",9.36226085147056e-05
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0.000637576772118138
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000763922693302665
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000953679789549736
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00119231302620697
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00152401534015018
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00198839280293614
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00267688438214917
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00364945472939636
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00477310112825448
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.005963884654674
"US National","2 wk ahead","Bin","percent","1","1.1",0.00715045743372455
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00815167401837293
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00933521912646981
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0110812907550593
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0148146556600126
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0607779142236156
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0745144568093992
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0578290931070562
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0710301820251578
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.0975655620833187
"US National","2 wk ahead","Bin","percent","2","2.1",0.0800405915600895
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0994060756474135
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.056784260413945
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0769136239662638
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0397059776551611
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0258624510010349
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0199578196394301
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0163657871616875
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.011220213132701
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.0092810342983387
"US National","2 wk ahead","Bin","percent","3","3.1",0.00701821040162233
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0202547471252772
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0231981208691213
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.029514207262799
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0120664264104354
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00347800078537669
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00294515476869889
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00236110623679853
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00201439341581756
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.00166886900369664
"US National","2 wk ahead","Bin","percent","4","4.1",0.0013027809335391
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00113253713321589
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.002336004243181
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00076031129423167
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.000773580831906744
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000612751666951216
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.000594687262095082
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000560998685648987
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000492717494463032
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.000522193518057426
"US National","2 wk ahead","Bin","percent","5","5.1",0.000554999773764549
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000557618391506404
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000466006347504116
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000379395619068356
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000380629978884047
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000390369413755001
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000375015068609185
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00034511266100858
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000310337599779952
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.000268387607367819
"US National","2 wk ahead","Bin","percent","6","6.1",0.000244584522225588
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000216991130587992
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000200740839853332
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000184287425938156
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000174124876048182
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00015960921328353
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000155109205945244
