location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02681337826490625
US National,Season peak percentage,Bin,percent,3.4,3.5,0.026339099102538975
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03499633619798455
US National,Season peak percentage,Bin,percent,3.6,3.7,0.059051760517557776
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02647134275743569
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025347870854651358
US National,Season peak percentage,Bin,percent,3.9,4.0,0.02472750123607134
US National,Season peak percentage,Bin,percent,4,4.1,0.02181588360532478
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018434668510209362
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021350437481080727
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02006448586077845
US National,Season peak percentage,Bin,percent,4.4,4.5,0.029676014722996105
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03619233414222888
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022417954097144307
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022686974672726946
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019971842763402536
US National,Season peak percentage,Bin,percent,4.9,5.0,0.02096453313547157
US National,Season peak percentage,Bin,percent,5,5.1,0.027105938125975403
US National,Season peak percentage,Bin,percent,5.1,5.2,0.041332263696378026
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015599255626966386
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01499764861797708
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017719813641182035
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014014868358318961
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01292842534120862
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01206374605441636
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011052399689874594
US National,Season peak percentage,Bin,percent,5.9,6.0,0.01567236580606574
US National,Season peak percentage,Bin,percent,6,6.1,0.012525218819440893
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008400836154678534
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008363996695252583
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007586370379365316
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006987459631371422
US National,Season peak percentage,Bin,percent,6.5,6.6,0.006217802621234353
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005770077312008173
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005239002377825673
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004572281628384728
US National,Season peak percentage,Bin,percent,6.9,7.0,0.004162852441049769
US National,Season peak percentage,Bin,percent,7,7.1,0.0035938401447952323
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0032445500807478447
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0029987666056588177
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0024400039075988147
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002096883959981834
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0023113023791701717
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004684405143804597
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001801842788186085
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0016309791930155743
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0014956990705067958
US National,Season peak percentage,Bin,percent,8,8.1,0.00151631131693284
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010883816910252188
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010960112715233962
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001006807350715946
US National,Season peak percentage,Bin,percent,8.4,8.5,7.400462604826528e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010462632041893052
US National,Season peak percentage,Bin,percent,8.6,8.7,8.809742400531102e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,8.285007299588517e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,7.02064489510258e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,6.677998180964178e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.034392701414494e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.582671362163712e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,7.458866759546737e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.807650843870051e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.274348362436778e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.446074354184138e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.004237362355758e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.596326892963207e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,7.600250722286162e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,6.1412984857049e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.010546079324824e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.5526677497743885e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.58794874855343e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.652037689324122e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.624122449248546e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.019021715489603e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.307409280519262e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.542238919548898e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.7159666728741837e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,3.633033866016796e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.224986176349805e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,3.8288866180648365e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.108367763562726e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.50328923577825e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.9695872606485385e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.7064073009994554e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,3.0697730347765484e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,3.796866278269513e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.2756654418973347e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,1.9871455699453132e-4
US National,Season peak percentage,Bin,percent,12,12.1,3.077090414595041e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.328422170881965e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,3.0112170253367165e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,3.6923050503991724e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.8684627548975015e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,3.118356973415945e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.8118188317293727e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.083603910251682e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,3.147373351251252e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,3.675393643735955e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.03487967963002336
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,3.8660436839931184e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.6509030690145665e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.0950218004021776e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.3952402906690227e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,6.822302364534574e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001091040359140095
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001267337324138207
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0017807832505884094
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002879856671589318
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0037378452192535546
US National,1 wk ahead,Bin,percent,1,1.1,0.004455410601404519
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00524819235139584
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0061882133402118514
US National,1 wk ahead,Bin,percent,1.3,1.4,0.007179707832124795
US National,1 wk ahead,Bin,percent,1.4,1.5,0.008581219459782356
US National,1 wk ahead,Bin,percent,1.5,1.6,0.013140217126181885
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01786508088352716
US National,1 wk ahead,Bin,percent,1.7,1.8,0.058749971490750515
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0366525606326285
US National,1 wk ahead,Bin,percent,1.9,2.0,0.05630847331429865
US National,1 wk ahead,Bin,percent,2,2.1,0.0803364262238983
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09628283859798015
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11150251390873356
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09285288970360994
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13743173128036404
US National,1 wk ahead,Bin,percent,2.5,2.6,0.09431731936545916
US National,1 wk ahead,Bin,percent,2.6,2.7,0.034161696676714676
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02788881099338994
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02317801149047788
US National,1 wk ahead,Bin,percent,2.9,3.0,0.019705218716362525
US National,1 wk ahead,Bin,percent,3,3.1,0.00736940807564868
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00553973536889469
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004298404933198639
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0037505949193383415
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0019768399413428494
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0020076181082505098
US National,1 wk ahead,Bin,percent,3.6,3.7,0.002301753142534516
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0011141691184697272
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0012492600447433237
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0011633337542463244
US National,1 wk ahead,Bin,percent,4,4.1,0.0012464257163113752
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0011661543288864604
US National,1 wk ahead,Bin,percent,4.2,4.3,9.280617535277044e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,7.703623271430681e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,7.506255166219178e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,7.315396935638246e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,7.119648756614795e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,7.040573544231967e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,5.815698362656202e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,6.285406187816479e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.6256035448624845e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.761486523754111e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.691932328607521e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.494486212278255e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.9573716232396607e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.9524632775145763e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.30926722991731e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,3.240595459828736e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.414298125918149e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,4.714844403216465e-4
US National,1 wk ahead,Bin,percent,6,6.1,3.0549911468450585e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.710473398549254e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.932519912638524e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.1878078477151206e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.905249719469852e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,3.6409608814597333e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.593132114924799e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.458072572700351e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.37564516899842e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,3.032120580347407e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.1076945070038768e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,3.5092438080165005e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.464300187084917e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.0610649486591562e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.418185198172559e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.1340039563197625e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7598843836835154e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.318265994820688e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.675191922344317e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.7654472903192036e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.7601840302405656e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3276860297262496e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.5958808300668218e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.9210799740305095e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.63900977062758e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6735708153323248e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.6064875333682827e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.8601419872490093e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.4954055241894838e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.847779456620529e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.5858142138746285e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.3184223593312662e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.3497347920476748e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.64408552144616e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.2256991723441144e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1837195337397517e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.5021131372183933e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1780544513407152e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.8627028916923136e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.1717177594197965e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.4723603677325588e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.463375484159048e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.472078684288872e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1687430553722958e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.2100655647572787e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.2297229419857986e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.225016855316699e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.8573543899084232e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1543421892892855e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.133699491040577e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.1284220667528874e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.794407606415871e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1300472957462133e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.4713934501551221e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1483750747403794e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.4940223344930186e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1810841065038083e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.516395513417882e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1516947138064576e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.1317347612000994e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.1280413062434757e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1277008226547917e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.1277306751079298e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1277488359653664e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1277297521218001e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1277424456003425e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1276870247339972e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1276725484581998e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.127674238802416e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,2.1314169463931742e-4
US National,1 wk ahead,Bin,percent,13,100.0,2.6012517765094094e-4
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,3.855812378293848e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.022260885758389e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.873565778484035e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.91030759161424e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,7.243732918483635e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010126083853558134
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001286879912244551
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0019504792253053059
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002252911725018744
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0032012723292142178
US National,2 wk ahead,Bin,percent,1,1.1,0.003854479763786475
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004914862969698118
US National,2 wk ahead,Bin,percent,1.2,1.3,0.005944793450952755
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0068202488995487524
US National,2 wk ahead,Bin,percent,1.4,1.5,0.008393946300314951
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010358108659764957
US National,2 wk ahead,Bin,percent,1.6,1.7,0.013830263586129508
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02008388147660318
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0630016009352562
US National,2 wk ahead,Bin,percent,1.9,2.0,0.03699739165710357
US National,2 wk ahead,Bin,percent,2,2.1,0.04194099608151062
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05441948701721236
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07539616128744393
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07826591441308882
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07595854701561675
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07203518246741382
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09156276653342577
US National,2 wk ahead,Bin,percent,2.7,2.8,0.049916732770727584
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09074574653997057
US National,2 wk ahead,Bin,percent,2.9,3.0,0.037571533756576105
US National,2 wk ahead,Bin,percent,3,3.1,0.02247365426817073
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01923524858577455
US National,2 wk ahead,Bin,percent,3.2,3.3,0.015729567773256556
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011412023581530392
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008736978828742636
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00797580167296895
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006743996051856307
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0037503809292683656
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003392061258704387
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0028019071500299353
US National,2 wk ahead,Bin,percent,4,4.1,0.0022927367947008013
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0023559954741961707
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002100299243492306
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0015264753992576966
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0012563814810794631
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001348899957266048
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0017306837480101848
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0016427484124245527
US National,2 wk ahead,Bin,percent,4.8,4.9,9.460562366431727e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0011556045326558486
US National,2 wk ahead,Bin,percent,5,5.1,9.88229153985597e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,8.660823144498374e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,8.566785486893838e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,8.629508679386137e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,8.602986959674583e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,7.874286116063228e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,7.172661564112726e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,9.10217868206583e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,8.017415971586258e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,5.171685871121107e-4
US National,2 wk ahead,Bin,percent,6,6.1,4.638265225951335e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,5.130883902950623e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,6.916520293108892e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,5.042041852227256e-4
