"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000789113846759303
"US National","Season onset","Bin","week","41","42.0",0.000599065099828661
"US National","Season onset","Bin","week","42","43.0",0.00116908415840529
"US National","Season onset","Bin","week","43","44.0",0.00128731414823438
"US National","Season onset","Bin","week","44","45.0",0.00138302148638044
"US National","Season onset","Bin","week","45","46.0",0.00204367822686852
"US National","Season onset","Bin","week","46","47.0",0.0045548763207935
"US National","Season onset","Bin","week","47","48.0",0.00459654694802268
"US National","Season onset","Bin","week","48","49.0",0.00715864130421676
"US National","Season onset","Bin","week","49","50.0",0.0953101785531516
"US National","Season onset","Bin","week","50","51.0",0.563049368611052
"US National","Season onset","Bin","week","51","52.0",0.167127833890507
"US National","Season onset","Bin","week","52","53.0",0.0319251373132249
"US National","Season onset","Bin","week","1","2.0",0.0204492274276564
"US National","Season onset","Bin","week","2","3.0",0.019971529827523
"US National","Season onset","Bin","week","3","4.0",0.0142623963668065
"US National","Season onset","Bin","week","4","5.0",0.00912113545672086
"US National","Season onset","Bin","week","5","6.0",0.0105846367006731
"US National","Season onset","Bin","week","6","7.0",0.00749180192508196
"US National","Season onset","Bin","week","7","8.0",0.00498437246720436
"US National","Season onset","Bin","week","8","9.0",0.00339346680117382
"US National","Season onset","Bin","week","9","10.0",0.00286228932037342
"US National","Season onset","Bin","week","10","11.0",0.00216862417919887
"US National","Season onset","Bin","week","11","12.0",0.00186795551542716
"US National","Season onset","Bin","week","12","13.0",0.00408238781762513
"US National","Season onset","Bin","week","13","14.0",0.00134285054316075
"US National","Season onset","Bin","week","14","15.0",0.00126103518275628
"US National","Season onset","Bin","week","15","16.0",0.00103675697054679
"US National","Season onset","Bin","week","16","17.0",0.00095393255352635
"US National","Season onset","Bin","week","17","18.0",0.00083076952665813
"US National","Season onset","Bin","week","18","19.0",0.000745448212770921
"US National","Season onset","Bin","week","19","20.0",0.00068328427920722
"US National","Season onset","Bin","week","20","21.0",0.000784505968508935
"US National","Season onset","Bin","week","none","none",0.0101277330499547
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41.0",0.000594409571089546
"US National","Season peak week","Bin","week","41","42.0",0.000907127214546638
"US National","Season peak week","Bin","week","42","43.0",0.00201923199484539
"US National","Season peak week","Bin","week","43","44.0",0.00188846424201597
"US National","Season peak week","Bin","week","44","45.0",0.000753675279643992
"US National","Season peak week","Bin","week","45","46.0",0.00163390574511157
"US National","Season peak week","Bin","week","46","47.0",0.00116304842520065
"US National","Season peak week","Bin","week","47","48.0",0.00185639722505372
"US National","Season peak week","Bin","week","48","49.0",0.00292581115209556
"US National","Season peak week","Bin","week","49","50.0",0.00482996226214676
"US National","Season peak week","Bin","week","50","51.0",0.00901691207788025
"US National","Season peak week","Bin","week","51","52.0",0.0874204849904277
"US National","Season peak week","Bin","week","52","53.0",0.0727890861554635
"US National","Season peak week","Bin","week","1","2.0",0.045775293555929
"US National","Season peak week","Bin","week","2","3.0",0.0757895320619952
"US National","Season peak week","Bin","week","3","4.0",0.0917337938116745
"US National","Season peak week","Bin","week","4","5.0",0.0805642381462967
"US National","Season peak week","Bin","week","5","6.0",0.0921129888756945
"US National","Season peak week","Bin","week","6","7.0",0.125533565603638
"US National","Season peak week","Bin","week","7","8.0",0.100797853431682
"US National","Season peak week","Bin","week","8","9.0",0.0468371981900273
"US National","Season peak week","Bin","week","9","10.0",0.0307187297172602
"US National","Season peak week","Bin","week","10","11.0",0.0419876285986306
"US National","Season peak week","Bin","week","11","12.0",0.0158414812546561
"US National","Season peak week","Bin","week","12","13.0",0.0100341384923893
"US National","Season peak week","Bin","week","13","14.0",0.0064139401215023
"US National","Season peak week","Bin","week","14","15.0",0.00451279105787434
"US National","Season peak week","Bin","week","15","16.0",0.00306376549127269
"US National","Season peak week","Bin","week","16","17.0",0.00301805345903826
"US National","Season peak week","Bin","week","17","18.0",0.00313812729380186
"US National","Season peak week","Bin","week","18","19.0",0.00379355668102061
"US National","Season peak week","Bin","week","19","20.0",0.00791014933187865
"US National","Season peak week","Bin","week","20","21.0",0.0226246584882173
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0.000109254033441311
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000109468342396958
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000109955487052455
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00011076722696444
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000116072493889476
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000117432415225101
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000122607762530313
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000128171475748875
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000135183819821044
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000142786821992088
"US National","Season peak percentage","Bin","percent","1","1.1",0.000282672384873208
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000151823486516383
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000170233664136623
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000181936379910051
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00119471447228331
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000228753831463337
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000238550401502968
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000272018788695292
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000280416977133491
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000320831929859156
"US National","Season peak percentage","Bin","percent","2","2.1",0.000554054304016536
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00287275082562493
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00158958665779398
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00147250457457559
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00298490005748322
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00259227669483973
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00327450058992907
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00536216687363429
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0332310520644705
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0246221280596493
"US National","Season peak percentage","Bin","percent","3","3.1",0.0230474933583618
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0346112431741019
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0425538731374475
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0362073536031441
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0671093925271609
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0407621278948342
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0414166209803939
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.03350076976005
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0276824471439754
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0245616614125775
"US National","Season peak percentage","Bin","percent","4","4.1",0.0330237576252651
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0381656391288695
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.03031144401903
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0250929423629073
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0538399862280434
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0255851232609269
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0219961510797391
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0195484795820374
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.016031221386407
