location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,4.4473244102811023e-4
US National,Season onset,Bin,week,41,42.0,6.500854686037449e-4
US National,Season onset,Bin,week,42,43.0,0.0010912097174951316
US National,Season onset,Bin,week,43,44.0,0.002393368914468031
US National,Season onset,Bin,week,44,45.0,0.004840657346980788
US National,Season onset,Bin,week,45,46.0,0.012865224471025621
US National,Season onset,Bin,week,46,47.0,0.02033895221201641
US National,Season onset,Bin,week,47,48.0,0.5802085689968163
US National,Season onset,Bin,week,48,49.0,0.12250535904468426
US National,Season onset,Bin,week,49,50.0,0.14130956524600258
US National,Season onset,Bin,week,50,51.0,0.03223779559865755
US National,Season onset,Bin,week,51,52.0,0.043493862328536
US National,Season onset,Bin,week,52,53.0,0.01023693268285086
US National,Season onset,Bin,week,1,2.0,0.0014884678256156378
US National,Season onset,Bin,week,2,3.0,0.001335900326474595
US National,Season onset,Bin,week,3,4.0,0.0030421576364314815
US National,Season onset,Bin,week,4,5.0,0.0024524835739685633
US National,Season onset,Bin,week,5,6.0,0.00225597775997376
US National,Season onset,Bin,week,6,7.0,0.0019107205186221846
US National,Season onset,Bin,week,7,8.0,0.0018048390636406179
US National,Season onset,Bin,week,8,9.0,0.0014415917541051582
US National,Season onset,Bin,week,9,10.0,0.0014900926719542801
US National,Season onset,Bin,week,10,11.0,8.844639726683213e-4
US National,Season onset,Bin,week,11,12.0,4.949891709741843e-4
US National,Season onset,Bin,week,12,13.0,0.0013926425110077658
US National,Season onset,Bin,week,13,14.0,2.507416662835406e-4
US National,Season onset,Bin,week,14,15.0,4.3930129639562475e-4
US National,Season onset,Bin,week,15,16.0,9.497718127569017e-5
US National,Season onset,Bin,week,16,17.0,9.454456352676248e-5
US National,Season onset,Bin,week,17,18.0,9.485968093923628e-5
US National,Season onset,Bin,week,18,19.0,9.608535690000608e-5
US National,Season onset,Bin,week,19,20.0,9.789439241369736e-5
US National,Season onset,Bin,week,20,21.0,0.0010676753363795522
US National,Season onset,Bin,week,none,none,0.005153279271284106
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41.0,0.02320272680785358
US National,Season peak week,Bin,week,41,42.0,0.007739166098761568
US National,Season peak week,Bin,week,42,43.0,0.0027037214032628112
US National,Season peak week,Bin,week,43,44.0,0.0011129147092596773
US National,Season peak week,Bin,week,44,45.0,6.295780847386881e-4
US National,Season peak week,Bin,week,45,46.0,5.006036878719044e-4
US National,Season peak week,Bin,week,46,47.0,5.212109819758205e-4
US National,Season peak week,Bin,week,47,48.0,7.770626938672364e-4
US National,Season peak week,Bin,week,48,49.0,0.0013183956448170433
US National,Season peak week,Bin,week,49,50.0,0.002188576638853337
US National,Season peak week,Bin,week,50,51.0,0.0034122038201754436
US National,Season peak week,Bin,week,51,52.0,0.0042230752768557915
US National,Season peak week,Bin,week,52,53.0,0.015215003172220295
US National,Season peak week,Bin,week,1,2.0,0.02164167709819569
US National,Season peak week,Bin,week,2,3.0,0.12178087602374989
US National,Season peak week,Bin,week,3,4.0,0.3187504247439111
US National,Season peak week,Bin,week,4,5.0,0.19913139361029664
US National,Season peak week,Bin,week,5,6.0,0.0815400556948629
US National,Season peak week,Bin,week,6,7.0,0.051980021891383586
US National,Season peak week,Bin,week,7,8.0,0.046728276544584633
US National,Season peak week,Bin,week,8,9.0,0.017695498324822145
US National,Season peak week,Bin,week,9,10.0,0.008868383207054865
US National,Season peak week,Bin,week,10,11.0,0.007108892954489768
US National,Season peak week,Bin,week,11,12.0,0.0034750099037293993
US National,Season peak week,Bin,week,12,13.0,0.007497360195911228
US National,Season peak week,Bin,week,13,14.0,0.0024642938334726054
US National,Season peak week,Bin,week,14,15.0,0.008651773780292546
US National,Season peak week,Bin,week,15,16.0,0.0019177301995114404
US National,Season peak week,Bin,week,16,17.0,0.0012242838424025174
US National,Season peak week,Bin,week,17,18.0,0.0014966433776858472
US National,Season peak week,Bin,week,18,19.0,0.002473252334122892
US National,Season peak week,Bin,week,19,20.0,0.006884219057109626
US National,Season peak week,Bin,week,20,21.0,0.025145694361897498
