"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00422273964078217
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00560211198249885
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00560313181552168
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00561096144266845
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00939653156857467
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0121409929470812
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0185240604340455
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0453292906483577
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0534204692039848
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0944907970702755
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.126529286326077
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.204326515011528
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.136785981085965
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0357328798009197
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0291491745814885
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.034897206359267
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0305202696087251
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0308092948801448
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0150640604793953
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0106342291445691
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00532734105858641
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00477801003366644
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00369299062702186
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00373732508808477
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00354025692910019
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00356759840551728
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0035887476862158
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00348488865000522
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00345887185076655
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.0034202056846582
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00347226732481429
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00346568542393675
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00360224919004855
"HHS Region 1","Season onset","Bin","week","none","none",0.0420735780157082
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00468068711413475
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00484405124796258
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00481862157125603
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00476351926107977
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00478264459153548
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00458244939689376
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00499941255712752
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00812448240540561
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00950853361542121
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.0145046429359723
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0223071449399984
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0340788713236074
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0884694871233742
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0315906872696932
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.025156767797448
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0516164567938881
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0785264114405939
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.164426423033439
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.154447821720852
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.105333971638086
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0571685679409061
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0276829197425778
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.022769335465089
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0212025199975664
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.00969757163729502
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0067298285691613
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00521315679350444
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00477802341023356
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.00532180127548436
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.00416327954849171
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.00574817326340433
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.00392587942644174
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00403585515207511
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00356352015159644
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00386606739462227
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00446016963814494
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00654180110377184
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.0114607444063913
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.0319412002798493
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0521563412752863
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.160722706475037
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.105284007920109
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.141658902292087
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.132903376180383
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0926750621600769
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0493680914974893
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0159544515894093
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0194612257773004
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0286780586475358
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0237943964685825
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0252191943238217
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0126477480163418
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0115725134927277
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00754715874400343
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00573971504844899
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00426817823023351
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00402130535343235
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.0036750296794641
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00349899034515345
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.0034586739908049
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00342539284855696
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00346218912008639
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00343367066062918
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.0034332114807191
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00342011729616231
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.00342005515291912
"HHS Region 10","Season onset","Bin","week","none","none",0.0132667329588217
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00489856379289839
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00462056960351127
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00468689612773178
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.0047179354292737
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00466843836245537
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00482906555532842
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00529445822991719
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00998507300651049
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0143866721602616
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.0200680316761962
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0291271832331794
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0428386501819949
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.110843978331695
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0486520055516538
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0407148903125239
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0516999487324506
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0797723678032883
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0726320336544752
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.102448275841254
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0891716017231755
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0622940747174543
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0400472251705101
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0347679941976372
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0320164224987518
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0184631332887562
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0151784210148897
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00999750237297629
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00788256008191664
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00857676280887954
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0062617148415025
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00751031508764355
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00608339433746955
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0.00486384027183713
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0.00440104616192447
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.00608729735575692
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.00608981514822665
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.0106895121384469
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.0107976745032557
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.0248628180828059
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.06429062268882
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.0789114662460114
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0557272041918133
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.0856578009898126
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.155213487569485
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.186085797578131
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0675649325640737
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0260119648201894
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0266835841894889
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.037771451471038
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0207724223888355
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0229734593192137
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0116321774076398
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00971925522529778
