location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,3.7265387965239284e-4
US National,Season onset,Bin,week,41,42.0,5.172640176696767e-4
US National,Season onset,Bin,week,42,43.0,9.434186808318111e-4
US National,Season onset,Bin,week,43,44.0,0.0019958677413922255
US National,Season onset,Bin,week,44,45.0,0.0039581383469706865
US National,Season onset,Bin,week,45,46.0,0.009447622644044746
US National,Season onset,Bin,week,46,47.0,0.02314223231280414
US National,Season onset,Bin,week,47,48.0,0.5766109753556024
US National,Season onset,Bin,week,48,49.0,0.011233019684448104
US National,Season onset,Bin,week,49,50.0,0.1786371549570903
US National,Season onset,Bin,week,50,51.0,0.11534147713357569
US National,Season onset,Bin,week,51,52.0,0.05999740932761222
US National,Season onset,Bin,week,52,53.0,0.006679994859725408
US National,Season onset,Bin,week,1,2.0,0.001571073644982675
US National,Season onset,Bin,week,2,3.0,0.0013109072703679796
US National,Season onset,Bin,week,3,4.0,0.002622781336067152
US National,Season onset,Bin,week,4,5.0,0.0012774202444042321
US National,Season onset,Bin,week,5,6.0,8.005697419907932e-4
US National,Season onset,Bin,week,6,7.0,4.442674872657235e-4
US National,Season onset,Bin,week,7,8.0,3.446718921618616e-4
US National,Season onset,Bin,week,8,9.0,1.2762193867223411e-4
US National,Season onset,Bin,week,9,10.0,1.1465895666231009e-4
US National,Season onset,Bin,week,10,11.0,1.0914932756751193e-4
US National,Season onset,Bin,week,11,12.0,1.0569584353698807e-4
US National,Season onset,Bin,week,12,13.0,2.0556182062724164e-4
US National,Season onset,Bin,week,13,14.0,2.0344977093365833e-4
US National,Season onset,Bin,week,14,15.0,2.0181232283597383e-4
US National,Season onset,Bin,week,15,16.0,2.005633057397497e-4
US National,Season onset,Bin,week,16,17.0,1.996011369076059e-4
US National,Season onset,Bin,week,17,18.0,9.62556656462976e-5
US National,Season onset,Bin,week,18,19.0,9.554344960270018e-5
US National,Season onset,Bin,week,19,20.0,9.507200261790278e-5
US National,Season onset,Bin,week,20,21.0,1.1672156033148988e-4
