"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00424463491302628
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00571848665254965
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00599712562859326
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00635618475728339
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.010251504656818
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.0108632962805388
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0156330280416711
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0509540655596894
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0874416997428404
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.1022524005224
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.131603667387728
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.179298367594913
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.122595194488344
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0270728606439395
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0245995901425252
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0347560857444611
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0300182013230055
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0316987636701813
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0170553648397929
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0125203801274175
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00708245139286126
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.0060992401591139
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00462872701906252
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00432444095820932
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00399627264597103
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00377651757002628
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00352361985584913
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00336166344486854
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.0032583854237566
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00316542850171865
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00325976829398185
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00313127894684059
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00324585662753382
"HHS Region 1","Season onset","Bin","week","none","none",0.036215446442488
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.0034889969686441
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00371532506464372
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00414613538712863
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00458835726974676
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00500613357923114
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00511657291837553
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00566547683241352
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00703204745979839
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00999316845836114
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.016242150848399
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0393298842511769
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0584488819242375
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.11219585462464
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0480186363509568
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0362648622660034
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0515928735504733
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.056171607225994
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.1241479053002
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.121122053986035
