Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,2,3,0.092418659
US National,Season peak week,Bin,week,3,4,0.071947492
US National,Season peak week,Bin,week,4,5,0.07803389
US National,Season peak week,Bin,week,5,6,0.072807788
US National,Season peak week,Bin,week,6,7,0.075773019
US National,Season peak week,Bin,week,7,8,0.065156849
US National,Season peak week,Bin,week,8,9,0.040392698
US National,Season peak week,Bin,week,9,10,0.030282708
US National,Season peak week,Bin,week,10,11,0.029144029
US National,Season peak week,Bin,week,11,12,0.018273475
US National,Season peak week,Bin,week,12,13,0.013227563
US National,Season peak week,Bin,week,13,14,0.010431939
US National,Season peak week,Bin,week,14,15,0.011638529
US National,Season peak week,Bin,week,15,16,0.006532506
US National,Season peak week,Bin,week,16,17,0.007336298
US National,Season peak week,Bin,week,17,18,0.006889191
US National,Season peak week,Bin,week,18,19,0.005950359
US National,Season peak week,Bin,week,19,20,0.006173312
US National,Season peak week,Bin,week,20,21,0.010224546
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,0.000156192
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000153497
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000155064
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000157139
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000166191
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000202428
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000243915
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000258752
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000220861
US National,Season peak percentage,Bin,percent,0.9,1,0.000210212
US National,Season peak percentage,Bin,percent,1,1.1,0.00033082
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00022012
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000234836
US National,Season peak percentage,Bin,percent,1.3,1.4,0.010906692
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002930673
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005492947
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007335465
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006298504
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006629981
US National,Season peak percentage,Bin,percent,1.9,2,0.006910731
US National,Season peak percentage,Bin,percent,2,2.1,0.006670824
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006526164
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008205936
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007756836
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012793863
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010919453
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013094741
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012885096
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013379101
US National,Season peak percentage,Bin,percent,2.9,3,0.016141068
US National,Season peak percentage,Bin,percent,3,3.1,0.016913404
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027626471
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030672529
US National,Season peak percentage,Bin,percent,3.3,3.4,0.028486031
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029248943
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02102402
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0274665
US National,Season peak percentage,Bin,percent,3.7,3.8,0.031591009
US National,Season peak percentage,Bin,percent,3.8,3.9,0.036514787
US National,Season peak percentage,Bin,percent,3.9,4,0.059286145
US National,Season peak percentage,Bin,percent,4,4.1,0.04471847
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026617986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018580167
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018969699
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019407351
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018898688
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020331442
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01802134
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013189785
US National,Season peak percentage,Bin,percent,4.9,5,0.01526082
US National,Season peak percentage,Bin,percent,5,5.1,0.01559841
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013190866
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015458422
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012628589
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014941338
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017217157
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011744609
US National,Season peak percentage,Bin,percent,5.7,5.8,0.018685517
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010237729
US National,Season peak percentage,Bin,percent,5.9,6,0.013510744
US National,Season peak percentage,Bin,percent,6,6.1,0.016869323
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010159501
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011992626
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008860899
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008383822
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008009242
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007381733
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007629462
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006749079
US National,Season peak percentage,Bin,percent,6.9,7,0.00654962
US National,Season peak percentage,Bin,percent,7,7.1,0.0065518
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005751985
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005480518
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004739116
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004973534
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004992209
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005379514
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003320415
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002861527
US National,Season peak percentage,Bin,percent,7.9,8,0.002758913
US National,Season peak percentage,Bin,percent,8,8.1,0.002020605
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002433253
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001895811
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001553859
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00148902
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001068496
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001364998
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001201167
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001097641
US National,Season peak percentage,Bin,percent,8.9,9,0.001071455
US National,Season peak percentage,Bin,percent,9,9.1,0.000853046
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001002444
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000942187
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000715778
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000699292
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000657377
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000484031
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00098386
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000535678
US National,Season peak percentage,Bin,percent,9.9,10,0.000599175
US National,Season peak percentage,Bin,percent,10,10.1,0.000462825
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000331153
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000365334
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000690446
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000645021
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000716621
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00026091
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000327677
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000226245
US National,Season peak percentage,Bin,percent,10.9,11,0.00031874
US National,Season peak percentage,Bin,percent,11,11.1,0.000227426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000670442
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000333524
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00040878
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000429562
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000257573
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000393604
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000401613
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000272568
US National,Season peak percentage,Bin,percent,11.9,12,0.000459695
US National,Season peak percentage,Bin,percent,12,12.1,0.000307712
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000216442
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000236181
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000281339
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000212402
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00024565
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00017605
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000195415
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000175333
US National,Season peak percentage,Bin,percent,12.9,13,0.00021019
US National,Season peak percentage,Bin,percent,13,100,0.003852448
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,0.000659873
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000274
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000147958
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000160097
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000179489
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000316732
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000379905
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001851842
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009389111
US National,1 wk ahead,Bin,percent,0.9,1,0.017100046
US National,1 wk ahead,Bin,percent,1,1.1,0.026389934
US National,1 wk ahead,Bin,percent,1.1,1.2,0.044102574
US National,1 wk ahead,Bin,percent,1.2,1.3,0.138434079
US National,1 wk ahead,Bin,percent,1.3,1.4,0.201195511
US National,1 wk ahead,Bin,percent,1.4,1.5,0.196678319
US National,1 wk ahead,Bin,percent,1.5,1.6,0.102535319
US National,1 wk ahead,Bin,percent,1.6,1.7,0.046644426
US National,1 wk ahead,Bin,percent,1.7,1.8,0.023123925
US National,1 wk ahead,Bin,percent,1.8,1.9,0.018466651
US National,1 wk ahead,Bin,percent,1.9,2,0.008883824
US National,1 wk ahead,Bin,percent,2,2.1,0.005668824
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012306847
US National,1 wk ahead,Bin,percent,2.2,2.3,0.023162224
US National,1 wk ahead,Bin,percent,2.3,2.4,0.017581358
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012805595
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007690413
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010972161
US National,1 wk ahead,Bin,percent,2.7,2.8,0.016759274
US National,1 wk ahead,Bin,percent,2.8,2.9,0.018892458
US National,1 wk ahead,Bin,percent,2.9,3,0.006578948
US National,1 wk ahead,Bin,percent,3,3.1,0.002848122
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001550527
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000879621
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000895543
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000531397
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000341637
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000574978
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00021596
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000322587
US National,1 wk ahead,Bin,percent,3.9,4,0.000173471
US National,1 wk ahead,Bin,percent,4,4.1,0.000250298
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000174858
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000269476
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002134908
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000154101
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000488703
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001192186
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000153693
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000172924
US National,1 wk ahead,Bin,percent,4.9,5,0.000172925
US National,1 wk ahead,Bin,percent,5,5.1,0.000280619
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00020754
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000807559
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000149488
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000150025
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000188095
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000168717
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000149486
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000264874
US National,1 wk ahead,Bin,percent,5.9,6,0.000149486
US National,1 wk ahead,Bin,percent,6,6.1,0.000149486
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001957234
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000149486
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000149486
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000149486
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000149486
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000149486
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000234104
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000149663
US National,1 wk ahead,Bin,percent,6.9,7,0.000149487
US National,1 wk ahead,Bin,percent,7,7.1,0.000148955
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00076412
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000148717
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000148717
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000182564
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000179872
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000498728
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000841046
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000148717
US National,1 wk ahead,Bin,percent,7.9,8,0.000148717
US National,1 wk ahead,Bin,percent,8,8.1,0.000148717
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000148717
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000148717
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000148717
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000148717
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000148717
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000148717
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000148717
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000148717
US National,1 wk ahead,Bin,percent,8.9,9,0.000148717
US National,1 wk ahead,Bin,percent,9,9.1,0.000148717
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000148717
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000148717
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000148717
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000148717
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000148717
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000148717
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000148717
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000148717
US National,1 wk ahead,Bin,percent,9.9,10,0.000148717
US National,1 wk ahead,Bin,percent,10,10.1,0.000148717
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000148717
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000148717
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000148717
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000148717
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000148717
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000148717
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000148717
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000148717
US National,1 wk ahead,Bin,percent,10.9,11,0.000148717
US National,1 wk ahead,Bin,percent,11,11.1,0.000148717
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000148717
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000148717
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000148717
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000148717
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000148717
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000148717
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000148717
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000148717
US National,1 wk ahead,Bin,percent,11.9,12,0.000148717
US National,1 wk ahead,Bin,percent,12,12.1,0.000148717
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000148717
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000148717
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000148717
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000148717
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000148717
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000148717
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000148717
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000148717
US National,1 wk ahead,Bin,percent,12.9,13,0.000148717
US National,1 wk ahead,Bin,percent,13,100,0.000621077
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.1,0.001458968
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001729198
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002094919
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002685008
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003682683
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005233597
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007750992
US National,2 wk ahead,Bin,percent,0.7,0.8,0.012508359
US National,2 wk ahead,Bin,percent,0.8,0.9,0.019692239
US National,2 wk ahead,Bin,percent,0.9,1,0.027088782
US National,2 wk ahead,Bin,percent,1,1.1,0.035121533
US National,2 wk ahead,Bin,percent,1.1,1.2,0.047870364
US National,2 wk ahead,Bin,percent,1.2,1.3,0.084489223
US National,2 wk ahead,Bin,percent,1.3,1.4,0.076247114
US National,2 wk ahead,Bin,percent,1.4,1.5,0.150586978
US National,2 wk ahead,Bin,percent,1.5,1.6,0.129870736
US National,2 wk ahead,Bin,percent,1.6,1.7,0.072157513
US National,2 wk ahead,Bin,percent,1.7,1.8,0.046719719
US National,2 wk ahead,Bin,percent,1.8,1.9,0.032785105
US National,2 wk ahead,Bin,percent,1.9,2,0.0225155
US National,2 wk ahead,Bin,percent,2,2.1,0.015151535
US National,2 wk ahead,Bin,percent,2.1,2.2,0.014901781
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015434056
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013283509
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014842019
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020240274
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0207274
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012501399
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00925412
US National,2 wk ahead,Bin,percent,2.9,3,0.009959758
US National,2 wk ahead,Bin,percent,3,3.1,0.018480297
US National,2 wk ahead,Bin,percent,3.1,3.2,0.014818034
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006994862
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004305779
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001713681
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001036283
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00096172
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0003512
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000416827
US National,2 wk ahead,Bin,percent,3.9,4,0.000234153
US National,2 wk ahead,Bin,percent,4,4.1,0.000348676
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000180955
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000305812
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002160182
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000154268
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000488305
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001230259
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000153148
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000172297
US National,2 wk ahead,Bin,percent,4.9,5,0.000152989
US National,2 wk ahead,Bin,percent,5,5.1,0.000279497
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000202558
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000748704
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000171778
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000153082
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000152689
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000171773
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000152658
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000268504
US National,2 wk ahead,Bin,percent,5.9,6,0.000154965
US National,2 wk ahead,Bin,percent,6,6.1,0.000160465
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001941889
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000192542
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000233888
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000227927
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000224081
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000205619
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000264081
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000166642
US National,2 wk ahead,Bin,percent,6.9,7,0.000157466
US National,2 wk ahead,Bin,percent,7,7.1,0.000154119
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00065285
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000152581
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000151773
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000183696
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000181388
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00047485
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000690235
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000151773
US National,2 wk ahead,Bin,percent,7.9,8,0.000151773
US National,2 wk ahead,Bin,percent,8,8.1,0.000151773
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000151773
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000151773
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000151773
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000151773
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000151773
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000151773
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000151773
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000151773
US National,2 wk ahead,Bin,percent,8.9,9,0.000151773
US National,2 wk ahead,Bin,percent,9,9.1,0.000147584
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000147584
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000147584
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000147584
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000147584
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000147584
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000147584
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000147584
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000147584
US National,2 wk ahead,Bin,percent,9.9,10,0.000147584
US National,2 wk ahead,Bin,percent,10,10.1,0.000147584
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000147584
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000147584
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000147584
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000147584
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000139219
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000139219
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000139219
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000139219
US National,2 wk ahead,Bin,percent,10.9,11,0.000139219
US National,2 wk ahead,Bin,percent,11,11.1,0.000139219
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000139219
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000139219
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000139219
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000139219
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000139219
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000139219
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000139219
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000139219
US National,2 wk ahead,Bin,percent,11.9,12,0.000139219
US National,2 wk ahead,Bin,percent,12,12.1,0.000139219
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000139219
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000139219
