"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000180890080305861
"US National","Season onset","Bin","week","41","42.0",0.000180961555068384
"US National","Season onset","Bin","week","42","43.0",0.000182968796275673
"US National","Season onset","Bin","week","43","44.0",0.000196523571743145
"US National","Season onset","Bin","week","44","45.0",0.000262569027917507
"US National","Season onset","Bin","week","45","46.0",0.000505300348928711
"US National","Season onset","Bin","week","46","47.0",0.00350196853344494
"US National","Season onset","Bin","week","47","48.0",0.00258050927838919
"US National","Season onset","Bin","week","48","49.0",0.00469109641799087
"US National","Season onset","Bin","week","49","50.0",0.0680621458271061
"US National","Season onset","Bin","week","50","51.0",0.815990802013539
"US National","Season onset","Bin","week","51","52.0",0.0374631953424979
"US National","Season onset","Bin","week","52","53.0",0.00950708117094593
"US National","Season onset","Bin","week","1","2.0",0.039606340227641
"US National","Season onset","Bin","week","2","3.0",0.00524258804352499
"US National","Season onset","Bin","week","3","4.0",0.000506044375912511
"US National","Season onset","Bin","week","4","5.0",0.00026381296853739
"US National","Season onset","Bin","week","5","6.0",0.00225964114851691
"US National","Season onset","Bin","week","6","7.0",0.00254180778660188
"US National","Season onset","Bin","week","7","8.0",0.000181249742116969
"US National","Season onset","Bin","week","8","9.0",0.000180963039061142
"US National","Season onset","Bin","week","9","10.0",0.000180853599030446
"US National","Season onset","Bin","week","10","11.0",0.000180691207848315
"US National","Season onset","Bin","week","11","12.0",0.000180443040450677
"US National","Season onset","Bin","week","12","13.0",0.00231626981858154
"US National","Season onset","Bin","week","13","14.0",0.000180271582397284
"US National","Season onset","Bin","week","14","15.0",0.000180267934454268
"US National","Season onset","Bin","week","15","16.0",0.000180264286515574
"US National","Season onset","Bin","week","16","17.0",0.000180264286515573
"US National","Season onset","Bin","week","17","18.0",0.000180264286515573
"US National","Season onset","Bin","week","18","19.0",0.000180264291459196
"US National","Season onset","Bin","week","19","20.0",0.000180264399031922
"US National","Season onset","Bin","week","20","21.0",0.000180266280915581
"US National","Season onset","Bin","week","none","none",0.00161115569021569
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.00019952349531211
"US National","Season peak week","Bin","week","41","42.0",0.000210044037668062
"US National","Season peak week","Bin","week","42","43.0",0.00237911020700262
"US National","Season peak week","Bin","week","43","44.0",0.00265953115716362
"US National","Season peak week","Bin","week","44","45.0",0.000199520100129909
"US National","Season peak week","Bin","week","45","46.0",0.000194257570441554
"US National","Season peak week","Bin","week","46","47.0",0.00019425315111069
"US National","Season peak week","Bin","week","47","48.0",0.000416969722324217
"US National","Season peak week","Bin","week","48","49.0",0.000706980127775371
"US National","Season peak week","Bin","week","49","50.0",0.00204300551576634
"US National","Season peak week","Bin","week","50","51.0",0.00705807529153038
"US National","Season peak week","Bin","week","51","52.0",0.00959247181560352
"US National","Season peak week","Bin","week","52","53.0",0.0207819224578275
"US National","Season peak week","Bin","week","1","2.0",0.0316786367830651
"US National","Season peak week","Bin","week","2","3.0",0.0185383961862821
"US National","Season peak week","Bin","week","3","4.0",0.00435939909586178
"US National","Season peak week","Bin","week","4","5.0",0.00520427152353924
"US National","Season peak week","Bin","week","5","6.0",0.0439906166732878
"US National","Season peak week","Bin","week","6","7.0",0.780160695874791
"US National","Season peak week","Bin","week","7","8.0",0.0391378418457352
"US National","Season peak week","Bin","week","8","9.0",0.012894549708951
"US National","Season peak week","Bin","week","9","10.0",0.0030876103148915
"US National","Season peak week","Bin","week","10","11.0",0.00130422934223609
