"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258643858883994
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.0025870705992937
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00258860384951314
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00259260158343416
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00260387707841075
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00263847625860715
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00275440340095565
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00318814539107243
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00504270972520036
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0133402827061215
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0698564658874596
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.511523756053862
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.115861745358542
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0530194779475835
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0766600156311057
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.01189805284689
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00526819891478517
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0036545219729582
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00294818423330087
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00304803331536037
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00285640845991896
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00271204441783217
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00265785219943336
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00262186830932755
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00259495966085595
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.0026038228040667
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00260379066794193
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258592012602704
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258591084225766
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258590584330492
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258590227262439
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258590084435218
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00258589941607996
"HHS Region 1","Season onset","Bin","week","none","none",0.0721727527926805
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261475278214848
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261475566980533
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261476072320481
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00261477010808957
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00261478671211645
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00261481775442758
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00261487839522141
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00289783469206845
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00403875087293992
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00606629819392345
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.0110610436658749
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0194227924756515
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0420553729806284
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0212120458775909
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0202123460068582
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0254820706236114
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0314461416122011
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0637948372015321
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.10258539342456
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.29044972090026
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.119580600609019
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0603596381640701
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.031790070114709
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0227887050594368
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0167683161185933
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0117843837491038
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0111098327036683
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0111027776828617
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0118770453545084
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0122770650740911
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0118600777404375
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0104094103751898
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.00926390658159785
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00258599565665411
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00258600279828293
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00258615991411685
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00258765894200509
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00259286090443382
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00259787289953607
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0025952026445222
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00258996711643805
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00270143701554558
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0378490246457802
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0441339145301449
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0174916055302597
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0254320067478335
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0396587334084369
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.179920591996784
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.44788032127962
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0353969640705288
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0295405500808525
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00880199436872726
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00334017484890926
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00319526223919982
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00309603049267691
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00318749114019624
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00291737697667329
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00280027094512588
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00277352792446283
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00271099136001291
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00266635332326864
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00263957150105012
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00262170737154271
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0.00258611349352956
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0.00259613105626813
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0.0025908212552443
"HHS Region 10","Season onset","Bin","week","none","none",0.0707493115213375
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.00273326032223333
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00272119699887866
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00272123891946817
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00272131228049981
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00275888098880946
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00278607360263394
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00348885274774562
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00400711250434062
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00552583946828324
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00947801540629638
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0112974878657558
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.013692972431095
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0163860357657046
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0188156005725826
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0190071883860688
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.01849560855715
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0196144433826764
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0397450326740224
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0657120900999823
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.207931989511755
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.167373052942679
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.17453503219849
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0635523138117947
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0323367404385864
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0217050854376401
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.015188266897935
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0112469959264356
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00861061398567411
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00747979422761896
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00659745386724306
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00672847584044643
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0075528773777215
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0.00745306456175297
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0.00258592645274771
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.00258593716486579
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.00258596144566679
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.00258601857696326
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.00258616211934564
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.00258654918387923
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.0025876882391026
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.00265385770667409
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.00301521815583494
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.00393499810729379
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0390604249532596
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0581686127167435
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.123205191286129
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0776366707309338
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.310370515586582
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0851546417348096
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.197062554375244
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.03610686817734
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00605723259595608
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00323170720583091
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00265206949709458
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00259275649924069
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00258770823505636
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00258654918387923
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00258616211934564
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00258601857696326
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00258596144566679
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00258593716486579
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00258592645274771
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00258592145375927
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0.00258591859719444
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0.00258591716891203
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0.00258591645477082
"HHS Region 2","Season onset","Bin","week","none","none",0.00254450063530119
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0.00267115272587798
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.00267115272587798
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00267115272587798
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.00267115346342365
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00267115346342365
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.002671154938515
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00267115715115202
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00267116378906308
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00289071505752579
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00332464511288938
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00937324110159469
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0189583909416808
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0285418037141971
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0193906062033539
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.00985680525185622
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.00675151220429252
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0121558028961575
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0454829664450214
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.245047911408797
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.17046682341918
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.101118529703261
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.111198576762936
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0430514500533782
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0229947342185936
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0175020879227545
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0216441887225588
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0187991956225969
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0162019561878374
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0124427417819815
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0110116934358057
