location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00595402318714913
US National,Season peak percentage,Bin,percent,7,7.1,0.007465407338489425
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008278066551897627
US National,Season peak percentage,Bin,percent,7.2,7.3,0.03385591744374515
US National,Season peak percentage,Bin,percent,7.3,7.4,0.04705486798331229
US National,Season peak percentage,Bin,percent,7.4,7.5,0.11766686140057125
US National,Season peak percentage,Bin,percent,7.5,7.6,0.440658952942167
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0701521143023168
US National,Season peak percentage,Bin,percent,7.7,7.8,0.035820907457859597
US National,Season peak percentage,Bin,percent,7.8,7.9,0.02526400396015811
US National,Season peak percentage,Bin,percent,7.9,8.0,0.008636074119910901
US National,Season peak percentage,Bin,percent,8,8.1,0.005633479647629083
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003566030635882822
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0027991465907541346
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002934033741194879
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002811095466657701
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002458111085405724
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0027658148164713334
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0023746611281906457
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0035532612468150795
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0024118094450512446
US National,Season peak percentage,Bin,percent,9,9.1,0.002365626922595933
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0026731605590396505
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00254342052536475
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0028677657569392487
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020752920871620925
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0020591613562309995
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001928665864641044
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0018841535131883672
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016887393497303674
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0015821999138390126
US National,Season peak percentage,Bin,percent,10,10.1,0.0015111700362938573
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013701853786755318
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017366998694982368
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002617494553253757
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0028031813330693387
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0018582347550617727
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0011076460961071644
US National,Season peak percentage,Bin,percent,10.7,10.8,8.695921977385201e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,7.199075323796007e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,6.566655187434201e-4
US National,Season peak percentage,Bin,percent,11,11.1,6.353359530114633e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.55588930787773e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.59169150110035e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.992985204725824e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,4.287897112977065e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.6952583744486686e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.07329098265753e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.199889004787688e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,3.287341095589912e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,4.185510870298087e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.998971450350968e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.9870719384359964e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.83903036709829e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,3.3249871439819774e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,3.059178673204007e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.0714209501404257e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.5887734602819483e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,3.967702845436545e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.492884454567704e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,3.1660108859139183e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.002642854314357686
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,1.68100991029314e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0393184148257868e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.3976545358957556e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.8748206988700956e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,9.978419376176252e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,9.915698484141615e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0015094693810788836
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0017863948078323624
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002137311278657293
US National,1 wk ahead,Bin,percent,0.9,1.0,0.002810949627589786
US National,1 wk ahead,Bin,percent,1,1.1,0.004640056113607226
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006185492149628606
US National,1 wk ahead,Bin,percent,1.2,1.3,0.007542850762259993
US National,1 wk ahead,Bin,percent,1.3,1.4,0.007420913513757593
US National,1 wk ahead,Bin,percent,1.4,1.5,0.007031721106497602
US National,1 wk ahead,Bin,percent,1.5,1.6,0.007091708943230895
US National,1 wk ahead,Bin,percent,1.6,1.7,0.008677948470603282
US National,1 wk ahead,Bin,percent,1.7,1.8,0.016541093139597358
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06057903054004675
US National,1 wk ahead,Bin,percent,1.9,2.0,0.060283972593831954
US National,1 wk ahead,Bin,percent,2,2.1,0.07492619683340669
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0985491804387252
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09459770338873207
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09447148573716883
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09347414475248315
US National,1 wk ahead,Bin,percent,2.5,2.6,0.09570045081607423
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08597651673063325
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03102136535761498
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027581068057728773
US National,1 wk ahead,Bin,percent,2.9,3.0,0.021431666497213557
US National,1 wk ahead,Bin,percent,3,3.1,0.016012870715554507
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0142895369051981
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013003249370533357
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0062318881473679795
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00330640386098228
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002996167675500328
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0017945635189017663
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0011035887132419702
US National,1 wk ahead,Bin,percent,3.8,3.9,9.948504773044785e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,8.620027941694211e-4
US National,1 wk ahead,Bin,percent,4,4.1,8.168457594296092e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,7.656016895680007e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,5.659530702126209e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,5.750040458677915e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,5.79412809334447e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,4.241061360368599e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.297084887477209e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.226638868004387e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.9226280012165013e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,5.547072021264001e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.0118768168592375e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.9571822326731824e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.3140393074710034e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,3.162171383039398e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.5012426785582975e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,5.304638322182834e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.393887413293734e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.474107228149135e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,3.492018158117119e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,4.920434519940125e-4
US National,1 wk ahead,Bin,percent,6,6.1,3.821909566093941e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.7772712783347847e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.75058288524044e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.5361861770997484e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.7504291709776635e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.803865084096695e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.0360041322304022e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.8039650855085575e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,3.107508994987337e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.678821817678857e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.750311253493339e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.3930717615117396e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.036143972889365e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.1074319368469533e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,3.107399553530765e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.393049693244097e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3930508468380642e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.7503678078563096e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6788039940981745e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.6787450936752422e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.750176568679658e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3931318326589836e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.678836719474527e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.0358665805605307e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.7501654068058954e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6787753394446216e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.678856548439243e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6787587854538862e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.750179557824794e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6787221355094e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.0358742983170034e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3931259537725847e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.0359634903147593e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6787532590127393e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6787234955478102e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.0359607868292333e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.678840761834604e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3930131832723e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.6787020562529956e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.678730646742881e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.0360082861354558e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6787668860724958e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6787609919072152e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.6787667651226325e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.0358793883098496e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.0360015162190762e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.035903860915163e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.678759022844796e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6787197790885051e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.035937343350551e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6788587292087528e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.0358825309697035e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6787047167312005e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6786953359699237e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6788632753931515e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.0359352624264732e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6787435644145584e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.393046596356905e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6787563032183607e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,2.0359949754101002e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6787448467784076e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.678760652823666e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.678711041107249e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6787790849621376e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6788442082262383e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.035911031177329e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.678707487262132e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.0358432159947866e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.6788177610739337e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6785658541215438e-4
US National,1 wk ahead,Bin,percent,13,100.0,4.315941642939133e-4
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,3.2378417224278723e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.399235167323265e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,9.440992022997937e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0013473184633045294
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0019721366403601445
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002602459936753621
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00316516738010537
US National,2 wk ahead,Bin,percent,0.7,0.8,0.003490447154880517
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0045178948168651525
US National,2 wk ahead,Bin,percent,0.9,1.0,0.006046439012880801
US National,2 wk ahead,Bin,percent,1,1.1,0.0072396361418654775
US National,2 wk ahead,Bin,percent,1.1,1.2,0.008963552693111325
US National,2 wk ahead,Bin,percent,1.2,1.3,0.010019594387365592
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01096153658093303
US National,2 wk ahead,Bin,percent,1.4,1.5,0.014610550978882735
US National,2 wk ahead,Bin,percent,1.5,1.6,0.021540593328250993
US National,2 wk ahead,Bin,percent,1.6,1.7,0.150249347855555
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08325602549110865
US National,2 wk ahead,Bin,percent,1.8,1.9,0.061575397290565305
US National,2 wk ahead,Bin,percent,1.9,2.0,0.06574566368506622
US National,2 wk ahead,Bin,percent,2,2.1,0.11690061064823999
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10923491067697401
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05875459893527635
US National,2 wk ahead,Bin,percent,2.3,2.4,0.042489976591858485
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03629040339126611
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03015575018949043
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02622214280410295
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029406880509554822
US National,2 wk ahead,Bin,percent,2.8,2.9,0.012869106701388024
US National,2 wk ahead,Bin,percent,2.9,3.0,0.010489824927847608
US National,2 wk ahead,Bin,percent,3,3.1,0.008647161037635138
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006040973264081963
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004475587057909555
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0034113172116530745
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0030105407367814873
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0021964073387036186
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0019535149224780327
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0016594378136304026
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0013185240150313888
US National,2 wk ahead,Bin,percent,3.9,4.0,0.001357906708927224
US National,2 wk ahead,Bin,percent,4,4.1,0.0010518630542328759
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010678299890985333
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0011222028586765707
US National,2 wk ahead,Bin,percent,4.3,4.4,8.974949527021434e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,8.199590505320344e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,8.07677457186215e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,9.312120302606188e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010245914646732637
US National,2 wk ahead,Bin,percent,4.8,4.9,7.85572553007416e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,7.07977658720031e-4
US National,2 wk ahead,Bin,percent,5,5.1,8.179660204253156e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,6.21655104739037e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,5.758229187387607e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,5.951549165124473e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,6.436439775659966e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,5.751326308792881e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,5.777537755004389e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,4.460673995379959e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,5.625043217299664e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,5.324885883947156e-4
US National,2 wk ahead,Bin,percent,6,6.1,4.664570842966199e-4
