location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41.0,0.0021608962079390933
US National,Season onset,Bin,week,41,42.0,9.081694309750256e-4
US National,Season onset,Bin,week,42,43.0,9.475781386309014e-4
US National,Season onset,Bin,week,43,44.0,0.0012885972190079511
US National,Season onset,Bin,week,44,45.0,0.0023055450460326486
US National,Season onset,Bin,week,45,46.0,0.006843894074249358
US National,Season onset,Bin,week,46,47.0,0.029893163770884124
US National,Season onset,Bin,week,47,48.0,0.22776190304649907
US National,Season onset,Bin,week,48,49.0,0.09845543122417649
US National,Season onset,Bin,week,49,50.0,0.11440699588626899
US National,Season onset,Bin,week,50,51.0,0.11539723004412296
US National,Season onset,Bin,week,51,52.0,0.07778179607621069
US National,Season onset,Bin,week,52,53.0,0.08225271033729482
US National,Season onset,Bin,week,1,2.0,0.030379254223442155
US National,Season onset,Bin,week,2,3.0,0.02847230108780867
US National,Season onset,Bin,week,3,4.0,0.05711052987563882
US National,Season onset,Bin,week,4,5.0,0.020377266361441763
US National,Season onset,Bin,week,5,6.0,0.015663552158575657
US National,Season onset,Bin,week,6,7.0,0.014561495191666544
US National,Season onset,Bin,week,7,8.0,0.010281380736635719
US National,Season onset,Bin,week,8,9.0,0.009006236890143054
US National,Season onset,Bin,week,9,10.0,0.0063571157483537505
US National,Season onset,Bin,week,10,11.0,0.002189152061906751
US National,Season onset,Bin,week,11,12.0,0.0013463769688492329
US National,Season onset,Bin,week,12,13.0,0.004407026587202187
US National,Season onset,Bin,week,13,14.0,6.798995938629463e-4
US National,Season onset,Bin,week,14,15.0,5.890603229054551e-4
US National,Season onset,Bin,week,15,16.0,3.246557206640518e-4
US National,Season onset,Bin,week,16,17.0,3.7308916203128184e-4
US National,Season onset,Bin,week,17,18.0,4.056925189932965e-4
US National,Season onset,Bin,week,18,19.0,3.999968797249421e-4
US National,Season onset,Bin,week,19,20.0,2.2726953376271114e-4
US National,Season onset,Bin,week,20,21.0,0.0019503643753764862
US National,Season onset,Bin,week,none,none,0.03449437349872252
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,8.294048965638853e-4
US National,Season peak week,Bin,week,41,42.0,7.114162803707686e-4
US National,Season peak week,Bin,week,42,43.0,8.497847656863323e-4
US National,Season peak week,Bin,week,43,44.0,0.0010550175196612228
US National,Season peak week,Bin,week,44,45.0,0.0013285310644066237
US National,Season peak week,Bin,week,45,46.0,0.0021911934503744917
US National,Season peak week,Bin,week,46,47.0,0.005534608163560346
US National,Season peak week,Bin,week,47,48.0,0.009263367416535072
US National,Season peak week,Bin,week,48,49.0,0.010693119326049008
US National,Season peak week,Bin,week,49,50.0,0.013794940811009383
US National,Season peak week,Bin,week,50,51.0,0.02087902254644139
US National,Season peak week,Bin,week,51,52.0,0.03623045192270173
US National,Season peak week,Bin,week,52,53.0,0.15374403521536664
US National,Season peak week,Bin,week,1,2.0,0.08383825194757251
US National,Season peak week,Bin,week,2,3.0,0.04134869474125052
US National,Season peak week,Bin,week,3,4.0,0.04670148311430406
US National,Season peak week,Bin,week,4,5.0,0.057816032878234065
US National,Season peak week,Bin,week,5,6.0,0.07547334168107835
US National,Season peak week,Bin,week,6,7.0,0.09865723273345324
US National,Season peak week,Bin,week,7,8.0,0.0978847309954581
US National,Season peak week,Bin,week,8,9.0,0.05254084963645788
US National,Season peak week,Bin,week,9,10.0,0.03926180445657812
US National,Season peak week,Bin,week,10,11.0,0.030377945723444686
US National,Season peak week,Bin,week,11,12.0,0.018718869640242393
US National,Season peak week,Bin,week,12,13.0,0.028662470548562396
US National,Season peak week,Bin,week,13,14.0,0.007105501623978743
US National,Season peak week,Bin,week,14,15.0,0.023049450830815717
