"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00278498934039569
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00278509547111408
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00278543693516453
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00278663744278336
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00279121336868472
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00281008848623044
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00289372487575962
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00329405225269529
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00530053577351321
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0136943659164655
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.041185649384991
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.505624874477042
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.166983205804083
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0572092253322962
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0437516147090838
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0124420748898555
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00589591987489185
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00415837159446012
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00325971511998204
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00324987649476253
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00297782039600529
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00291968537235227
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00286189565806558
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00280418131197021
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00279455571725065
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00278493704409968
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00278493550597332
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00278493473691015
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00278493396784697
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00278493550597332
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00278497703538487
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00278536848854181
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00278666666718407
"HHS Region 1","Season onset","Bin","week","none","none",0.0776735050481868
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00281654749607728
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00281654749607728
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00281654827376864
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00281654905146001
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00281654982915138
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00281655371760821
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00281656149452188
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00281661282215207
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00284714109674823
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00292554708486905
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00322864171840156
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.00691091375001813
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0340686038559199
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0125344476166652
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0341381664418248
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0521857037787683
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.071656079607858
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.240008277296231
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.194305357098069
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.104757688229021
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.0531976292719041
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.036817387279923
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.017866950663625
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.010872105449453
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.0120780716992733
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0089869643666251
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.0100298498989536
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.0103024255868198
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.0117677629070264
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.0125225156852589
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.0121891512097244
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.0111817576038853
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.0100883906223171
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.00278487467243327
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0.00278487544152011
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00278487697969378
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.00278492235581714
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.00278535996622719
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.00278706733900453
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.00278943766463506
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.00278966762159922
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.00278847246065508
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0409141762579797
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0392158236386921
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.00469532644407308
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0173804805236237
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0439017028123711
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.181939100407072
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.405616183647554
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0539684149527978
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0397132604474443
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00826743661106479
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00532767438291298
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00463399426911314
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00357874002031051
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00390075177348423
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00319870390257698
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00319402026465718
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00302366395392109
