"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000180450493743232
"US National","Season onset","Bin","week","41","42.0",0.00018059530441058
"US National","Season onset","Bin","week","42","43.0",0.000182588530891999
"US National","Season onset","Bin","week","43","44.0",0.000196147331538326
"US National","Season onset","Bin","week","44","45.0",0.000262199650724073
"US National","Season onset","Bin","week","45","46.0",0.000504973976876345
"US National","Season onset","Bin","week","46","47.0",0.00350968169030343
"US National","Season onset","Bin","week","47","48.0",0.0025802258710102
"US National","Season onset","Bin","week","48","49.0",0.00469077723882353
"US National","Season onset","Bin","week","49","50.0",0.0704663127556054
"US National","Season onset","Bin","week","50","51.0",0.814957166524865
"US National","Season onset","Bin","week","51","52.0",0.0378288731597962
"US National","Season onset","Bin","week","52","53.0",0.0140293303608355
"US National","Season onset","Bin","week","1","2.0",0.0326433837677743
"US National","Season onset","Bin","week","2","3.0",0.00562704485879013
"US National","Season onset","Bin","week","3","4.0",0.000505861230114063
"US National","Season onset","Bin","week","4","5.0",0.000263236144926965
"US National","Season onset","Bin","week","5","6.0",0.00252623935654281
"US National","Season onset","Bin","week","6","7.0",0.00228959823219223
"US National","Season onset","Bin","week","7","8.0",0.000180878978220841
"US National","Season onset","Bin","week","8","9.0",0.000180530504292269
"US National","Season onset","Bin","week","9","10.0",0.000200469394088679
"US National","Season onset","Bin","week","10","11.0",0.000193368689532022
"US National","Season onset","Bin","week","11","12.0",0.000185203543227465
"US National","Season onset","Bin","week","12","13.0",0.00258449108424255
"US National","Season onset","Bin","week","13","14.0",0.000180225566968626
"US National","Season onset","Bin","week","14","15.0",0.000179906530050246
"US National","Season onset","Bin","week","15","16.0",0.000179906530050154
"US National","Season onset","Bin","week","16","17.0",0.000179906530050152
"US National","Season onset","Bin","week","17","18.0",0.000179906530050152
"US National","Season onset","Bin","week","18","19.0",0.000179906534993775
"US National","Season onset","Bin","week","19","20.0",0.000179906642566501
"US National","Season onset","Bin","week","20","21.0",0.00017990852445016
"US National","Season onset","Bin","week","none","none",0.00161079793375386
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.000221368806544523
"US National","Season peak week","Bin","week","41","42.0",0.000251225964135406
"US National","Season peak week","Bin","week","42","43.0",0.00346466711239201
"US National","Season peak week","Bin","week","43","44.0",0.00308668403605601
"US National","Season peak week","Bin","week","44","45.0",0.000225164315820836
"US National","Season peak week","Bin","week","45","46.0",0.000222955183661773
"US National","Season peak week","Bin","week","46","47.0",0.000267348920751494
"US National","Season peak week","Bin","week","47","48.0",0.000629505516374835
"US National","Season peak week","Bin","week","48","49.0",0.00123611007568422
"US National","Season peak week","Bin","week","49","50.0",0.00320276401145467
"US National","Season peak week","Bin","week","50","51.0",0.00866804598058915
"US National","Season peak week","Bin","week","51","52.0",0.0133933888203664
"US National","Season peak week","Bin","week","52","53.0",0.0275693924605938
"US National","Season peak week","Bin","week","1","2.0",0.0382591743108544
"US National","Season peak week","Bin","week","2","3.0",0.0255061988826323
"US National","Season peak week","Bin","week","3","4.0",0.01166843109854
"US National","Season peak week","Bin","week","4","5.0",0.0155562470160454
"US National","Season peak week","Bin","week","5","6.0",0.0777515062142841
"US National","Season peak week","Bin","week","6","7.0",0.485995846760707
"US National","Season peak week","Bin","week","7","8.0",0.0670715148856782
"US National","Season peak week","Bin","week","8","9.0",0.0179788629719539
"US National","Season peak week","Bin","week","9","10.0",0.0478610975268387
"US National","Season peak week","Bin","week","10","11.0",0.0381904163672308
"US National","Season peak week","Bin","week","11","12.0",0.0127933894423311
"US National","Season peak week","Bin","week","12","13.0",0.0123319455676859
"US National","Season peak week","Bin","week","13","14.0",0.00849994759921792
"US National","Season peak week","Bin","week","14","15.0",0.00683237378218706
"US National","Season peak week","Bin","week","15","16.0",0.00861054311145861
"US National","Season peak week","Bin","week","16","17.0",0.0103023442297741
"US National","Season peak week","Bin","week","17","18.0",0.00993603388623905
"US National","Season peak week","Bin","week","18","19.0",0.00891056642143683
"US National","Season peak week","Bin","week","19","20.0",0.0111467293155188
"US National","Season peak week","Bin","week","20","21.0",0.022358206157525
"US National","Season peak percentage","Point","percent",NA,NA,5.2
"US National","Season peak percentage","Bin","percent","0","0.1",0.000111530855479927
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000111530855479927
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000111530855479927
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000111530855479927
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000111555010238411
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00011166835179782
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000111807706173688
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000111830002873826
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000111698080731339
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000111586597231015
"US National","Season peak percentage","Bin","percent","1","1.1",0.000134532579216616
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000111538287714418
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000111534571597728
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000111532713540124
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000134519572809683
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000111540145774615
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000111551294125795
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000111555010243966
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000111575448887983
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00011158845529936
"US National","Season peak percentage","Bin","percent","2","2.1",0.000134597611272761
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000157606811693184
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000226554375694185
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000203623235967192
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000203628810163338
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000180671694675448
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000157677418039179
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000157759172688206
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0001577480244711
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000224942583265602
"US National","Season peak percentage","Bin","percent","3","3.1",0.000482265282116037
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00106181137427848
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00822261557714972
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00939493353290878
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0107470192485679
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00936669857383799
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00252775809956521
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00274005426646759
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00373259769358833
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0049720349227419
"US National","Season peak percentage","Bin","percent","4","4.1",0.00938925938378758
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0190337241963062
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0239929047217227
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00987532838567741
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00647382244088748
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00761226685887838
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00872891968530495
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0130718767255535
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0271011901872413
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.02299474474603
"US National","Season peak percentage","Bin","percent","5","5.1",0.0222886454207904
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0822758962976218
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.319766340254384
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0567719910548525
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0421523141793057
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.02732055895676
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0174206730081174
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0160437211073757
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0200060482972038
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0102988336475678
"US National","Season peak percentage","Bin","percent","6","6.1",0.026982320686916
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0106872247856807
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0139346031721093
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00486657188494014
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00604249193930562
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00574303528467205
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00272919823373019
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00311077768988914
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00489043243715443
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00265486806113754
"US National","Season peak percentage","Bin","percent","7","7.1",0.00469084267565497
