"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258595950248842
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00258610946999961
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00258658436711841
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00258821187168042
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00259421985583146
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00261797970852243
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00271692684414955
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00314237681798021
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00501814402521075
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0124572971293385
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0692680073607997
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.513436828123294
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.157717485512083
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0355015112126326
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0407626552392243
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0207247828703878
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.00771735355706407
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.00374940459784665
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00338524491758104
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00288355931649785
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00278299253174978
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00276464222142706
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00268415251577351
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00261268871190113
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00260374422105461
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00259481044217318
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00258588094807779
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258587951981578
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258587951981578
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","none","none",0.0718151718457417
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261130090939185
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261543794207524
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261543938054279
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00261544369594545
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00261545376521832
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00261547678069918
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00261553647710264
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00263367699141773
