"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000186594899383684
"US National","Season onset","Bin","week","41","42.0",0.000186417195252343
"US National","Season onset","Bin","week","42","43.0",0.000186114720187713
"US National","Season onset","Bin","week","43","44.0",0.000186061787259745
"US National","Season onset","Bin","week","44","45.0",0.000186182784315587
"US National","Season onset","Bin","week","45","46.0",0.000186515642088805
"US National","Season onset","Bin","week","46","47.0",0.00257861660551383
"US National","Season onset","Bin","week","47","48.0",0.000187662721011676
"US National","Season onset","Bin","week","48","49.0",0.000216944344710095
"US National","Season onset","Bin","week","49","50.0",0.0629307079589607
"US National","Season onset","Bin","week","50","51.0",0.841745222648158
"US National","Season onset","Bin","week","51","52.0",0.0321509583447918
"US National","Season onset","Bin","week","52","53.0",0.0228753489663573
"US National","Season onset","Bin","week","1","2.0",0.0205572745705042
"US National","Season onset","Bin","week","2","3.0",0.00437143482462986
"US National","Season onset","Bin","week","3","4.0",0.000187226316160222
"US National","Season onset","Bin","week","4","5.0",0.000187313277754572
"US National","Season onset","Bin","week","5","6.0",0.00231210281331585
"US National","Season onset","Bin","week","6","7.0",0.00235001899990711
"US National","Season onset","Bin","week","7","8.0",0.000186644051571961
"US National","Season onset","Bin","week","8","9.0",0.000186632708755307
"US National","Season onset","Bin","week","9","10.0",0.000186636489694191
"US National","Season onset","Bin","week","10","11.0",0.000197794006837549
"US National","Season onset","Bin","week","11","12.0",0.000192792719676237
"US National","Season onset","Bin","week","12","13.0",0.00212109506888809
"US National","Season onset","Bin","week","13","14.0",0.000186172975302833
"US National","Season onset","Bin","week","14","15.0",0.000185948358817156
"US National","Season onset","Bin","week","15","16.0",0.000185948358817156
"US National","Season onset","Bin","week","16","17.0",0.000185948358817156
"US National","Season onset","Bin","week","17","18.0",0.000185948358817156
"US National","Season onset","Bin","week","18","19.0",0.000185948358817156
"US National","Season onset","Bin","week","19","20.0",0.000185948358817156
"US National","Season onset","Bin","week","20","21.0",0.000185948358817156
"US National","Season onset","Bin","week","none","none",0.00167187404727496
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41.0",0.00022864199251132
"US National","Season peak week","Bin","week","41","42.0",0.000250462968045269
"US National","Season peak week","Bin","week","42","43.0",0.00346632985122175
"US National","Season peak week","Bin","week","43","44.0",0.00312593273048176
"US National","Season peak week","Bin","week","44","45.0",0.000228650227563641
"US National","Season peak week","Bin","week","45","46.0",0.000217722681474003
"US National","Season peak week","Bin","week","46","47.0",0.000217715622857728
"US National","Season peak week","Bin","week","47","48.0",0.000454453000063225
"US National","Season peak week","Bin","week","48","49.0",0.000755579437616734
"US National","Season peak week","Bin","week","49","50.0",0.00213725388291331
"US National","Season peak week","Bin","week","50","51.0",0.00704284483209662
"US National","Season peak week","Bin","week","51","52.0",0.00999529558944506
"US National","Season peak week","Bin","week","52","53.0",0.0223501078761416
"US National","Season peak week","Bin","week","1","2.0",0.0347901843681422
"US National","Season peak week","Bin","week","2","3.0",0.0224406586897031
"US National","Season peak week","Bin","week","3","4.0",0.00854552757875436
"US National","Season peak week","Bin","week","4","5.0",0.0149442935206663
"US National","Season peak week","Bin","week","5","6.0",0.082165421667297
"US National","Season peak week","Bin","week","6","7.0",0.597069388470198
"US National","Season peak week","Bin","week","7","8.0",0.0600344936945452
"US National","Season peak week","Bin","week","8","9.0",0.0155749104653069
"US National","Season peak week","Bin","week","9","10.0",0.00559594809825171
"US National","Season peak week","Bin","week","10","11.0",0.0116939735959814
"US National","Season peak week","Bin","week","11","12.0",0.00818207938869882
"US National","Season peak week","Bin","week","12","13.0",0.00792691446842176
"US National","Season peak week","Bin","week","13","14.0",0.0079025303239041
"US National","Season peak week","Bin","week","14","15.0",0.00806170809825043
"US National","Season peak week","Bin","week","15","16.0",0.00976015852885531
"US National","Season peak week","Bin","week","16","17.0",0.0117317922261662
"US National","Season peak week","Bin","week","17","18.0",0.0116473314028511
"US National","Season peak week","Bin","week","18","19.0",0.0103888743339819
"US National","Season peak week","Bin","week","19","20.0",0.00913468320766107
"US National","Season peak week","Bin","week","20","21.0",0.0119381371799502
"US National","Season peak percentage","Point","percent",NA,NA,5.2
"US National","Season peak percentage","Bin","percent","0","0.1",0.000117504521315168
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000117504521315168
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000117504521315168
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000117504521315168
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000117531534624951
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000117608715510047
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00011778430202364
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000117790090590022
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000117713309002987
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000117573984111754
"US National","Season peak percentage","Bin","percent","1","1.1",0.000137932589810064
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00011751030988155
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000117506450837295
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000117558947232795
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000138016357857663
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000117514168925805
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000117523816536442
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000117846512997953
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000117922163658982
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000117931811269619
"US National","Season peak percentage","Bin","percent","2","2.1",0.000138293876714123
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000158896930863845
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000220580382067136
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000199984692862102
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000200441324946525
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000180129380923863
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000159691296289892
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000160669033285448
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000160583335716875
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000231739183133638
"US National","Season peak percentage","Bin","percent","3","3.1",0.000505523587994112
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00105059171647463
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00843397242332077
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00958289872735716
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0108537463218927
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0092538375483255
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00187952695460986
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00178552833584429
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00242582804626283
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00324712836752387
"US National","Season peak percentage","Bin","percent","4","4.1",0.00505090167429031
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00749998041275264
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00910952597912228
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00632620029074223
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0127816586264519
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0299454456945671
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0206185213080921
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0284725120988477
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00854658825738711
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0120227316416279
"US National","Season peak percentage","Bin","percent","5","5.1",0.0244342093398731
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0520900957659516
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.398097854060186
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0835822938346242
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0443289934237716
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0220919610068048
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0123333759538738
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0183137186297376
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0102622605085555
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00975975128636958
"US National","Season peak percentage","Bin","percent","6","6.1",0.0229162525389566
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00785155916683026
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00822626684186298
