"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.00456775198756126
"US National","Season onset","Bin","week","41","42.0",0.00280539290075635
"US National","Season onset","Bin","week","42","43.0",0.00291853489385452
"US National","Season onset","Bin","week","43","44.0",0.0034439463776311
"US National","Season onset","Bin","week","44","45.0",0.0179222129301217
"US National","Season onset","Bin","week","45","46.0",0.0275728942824761
"US National","Season onset","Bin","week","46","47.0",0.127476939709616
"US National","Season onset","Bin","week","47","48.0",0.0969281039614305
"US National","Season onset","Bin","week","48","49.0",0.0750605718428738
"US National","Season onset","Bin","week","49","50.0",0.09219025259713
"US National","Season onset","Bin","week","50","51.0",0.0867583156027498
"US National","Season onset","Bin","week","51","52.0",0.0711122045330312
"US National","Season onset","Bin","week","52","53.0",0.0660932984898416
"US National","Season onset","Bin","week","1","2.0",0.0280921219909791
"US National","Season onset","Bin","week","2","3.0",0.0293492436824558
"US National","Season onset","Bin","week","3","4.0",0.0694394482564075
"US National","Season onset","Bin","week","4","5.0",0.0280960199398031
"US National","Season onset","Bin","week","5","6.0",0.023436161890496
"US National","Season onset","Bin","week","6","7.0",0.0205722739863664
"US National","Season onset","Bin","week","7","8.0",0.0165076078381339
"US National","Season onset","Bin","week","8","9.0",0.0128509073865349
"US National","Season onset","Bin","week","9","10.0",0.0128024971699293
"US National","Season onset","Bin","week","10","11.0",0.00902683877327447
"US National","Season onset","Bin","week","11","12.0",0.00460923670732149
"US National","Season onset","Bin","week","12","13.0",0.00780874860723308
"US National","Season onset","Bin","week","13","14.0",0.00337490907647263
"US National","Season onset","Bin","week","14","15.0",0.00445772092726829
"US National","Season onset","Bin","week","15","16.0",0.00296116859510201
"US National","Season onset","Bin","week","16","17.0",0.00301797715086792
"US National","Season onset","Bin","week","17","18.0",0.0028279833333743
"US National","Season onset","Bin","week","18","19.0",0.0025292084542825
"US National","Season onset","Bin","week","19","20.0",0.00258395462484994
"US National","Season onset","Bin","week","20","21.0",0.00484130599779748
"US National","Season onset","Bin","week","none","none",0.035964245501976
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41.0",0.002084888611224
"US National","Season peak week","Bin","week","41","42.0",0.00259657183651186
"US National","Season peak week","Bin","week","42","43.0",0.00271621844602836
"US National","Season peak week","Bin","week","43","44.0",0.00320029257029449
"US National","Season peak week","Bin","week","44","45.0",0.00403530687496219
"US National","Season peak week","Bin","week","45","46.0",0.00441253027567363
"US National","Season peak week","Bin","week","46","47.0",0.00603785631078637
"US National","Season peak week","Bin","week","47","48.0",0.00780187391836128
"US National","Season peak week","Bin","week","48","49.0",0.0098068162732382
"US National","Season peak week","Bin","week","49","50.0",0.019184885091517
"US National","Season peak week","Bin","week","50","51.0",0.0224007066788874
"US National","Season peak week","Bin","week","51","52.0",0.0361436713659637
"US National","Season peak week","Bin","week","52","53.0",0.109361691872273
"US National","Season peak week","Bin","week","1","2.0",0.0784295159876569
"US National","Season peak week","Bin","week","2","3.0",0.0317994831251883
"US National","Season peak week","Bin","week","3","4.0",0.0509618849758536
"US National","Season peak week","Bin","week","4","5.0",0.0753042577176782
"US National","Season peak week","Bin","week","5","6.0",0.0782116997259134
"US National","Season peak week","Bin","week","6","7.0",0.0973261014128652
"US National","Season peak week","Bin","week","7","8.0",0.102318620793113
"US National","Season peak week","Bin","week","8","9.0",0.0513871897733025
"US National","Season peak week","Bin","week","9","10.0",0.0322890773502501
"US National","Season peak week","Bin","week","10","11.0",0.0329443081073836
"US National","Season peak week","Bin","week","11","12.0",0.0180287784589259
"US National","Season peak week","Bin","week","12","13.0",0.0276862911327774
"US National","Season peak week","Bin","week","13","14.0",0.00715310649337396
"US National","Season peak week","Bin","week","14","15.0",0.0278091631318007
"US National","Season peak week","Bin","week","15","16.0",0.00377979964645279
"US National","Season peak week","Bin","week","16","17.0",0.00405818284294171
"US National","Season peak week","Bin","week","17","18.0",0.00330754082253468
"US National","Season peak week","Bin","week","18","19.0",0.00480940526828305
"US National","Season peak week","Bin","week","19","20.0",0.0065669710588483
"US National","Season peak week","Bin","week","20","21.0",0.0360453120491352
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.0203814382757094
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.011180922170839
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00563288865467989
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000448121779705273
"US National","Season peak percentage","Bin","percent","0.4","0.5",8.78736740846786e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",9.08577967236496e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",9.43382689677069e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",9.7990223674801e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000102106906417919
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000106587156274239
"US National","Season peak percentage","Bin","percent","1","1.1",0.000111422440278568
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000116856731789542
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000122542963638623
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000518341195100984
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000743787441815444
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000625091309792372
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000644024896865256
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00121029981127785
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00195289946908419
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00181224680604696
"US National","Season peak percentage","Bin","percent","2","2.1",0.00227886655086477
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00979409170326038
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00841188815316618
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0106702118888873
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00826327630700584
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00824021452779522
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00853320243279611
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00871778818743314
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00887486423982729
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.010256385647383
"US National","Season peak percentage","Bin","percent","3","3.1",0.0118757452889944
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.012526809520488
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0161975241900754
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0515298903811075
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.015062808505127
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0246819412696859
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0177293429704077
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0206618930460316
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0194891111773285
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0203529185899507
"US National","Season peak percentage","Bin","percent","4","4.1",0.026456199306862
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0226260381345391
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0558435509705382
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0323648995346451
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0287863501463456
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0378727033285593
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0239225343266233
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0180871979372247
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0227945858048187
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0202334650565304
"US National","Season peak percentage","Bin","percent","5","5.1",0.0229780578435386
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0167077514759186
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0160882004588884
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0154689946847125
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0200793189253603
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0141104863821075
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0138485745988081
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.013519590743673
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0121313790394883
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0177775978200634
"US National","Season peak percentage","Bin","percent","6","6.1",0.0147255357864001
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00943998111757319
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00865390327987894
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00774602244155664
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00720517607540709
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00605817139089669
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00583672560245379
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00511211441496402
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00481228716663777
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00440559957943868
"US National","Season peak percentage","Bin","percent","7","7.1",0.00416447369127001
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00491758030789804
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00438702254717626
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00495316397686915
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00399057106924934
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00404142298464841
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00695445577000415
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00468519561610348
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00516395534537432
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00459362468318792
"US National","Season peak percentage","Bin","percent","8","8.1",0.00401633854154074
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00327545384656385
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00259276940096088
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00228185437406615
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00200190719521177
