"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00375267351485049
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00501694050899352
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.0050169496740556
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00501698966705378
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00845384373079556
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00845649909942191
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.00848865680355212
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.00877259875951939
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0252932381604859
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0600398867833187
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.125164295675417
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.181697141617498
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.175189770101987
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0510526556583498
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.0366519262131447
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0493138657649482
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0391401065806716
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0390984916142868
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0217254138036155
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.0151286796918925
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00797664668062187
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00646209210709144
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00468643983779002
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00406703790526703
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00397123350946766
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.003581430350657
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.0033568229881932
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.0032001269923081
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00312941455369239
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00308642120552466
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00326180695680756
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.0030570733928111
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00312112354435649
"HHS Region 1","Season onset","Bin","week","none","none",0.0745717065515539
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00376012497367338
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00413964968011349
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00445660305925172
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00453858888224059
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00454969880894089
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00431339772842246
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00464790159553355
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00580582540383934
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.00594156946095472
