location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41.0,0.004907205702437779
US National,Season onset,Bin,week,41,42.0,0.005246541860658709
US National,Season onset,Bin,week,42,43.0,0.007064226835799486
US National,Season onset,Bin,week,43,44.0,0.008274294831270816
US National,Season onset,Bin,week,44,45.0,0.009322875506643308
US National,Season onset,Bin,week,45,46.0,0.01953318831647748
US National,Season onset,Bin,week,46,47.0,0.13166617159464442
US National,Season onset,Bin,week,47,48.0,0.1272286613040428
US National,Season onset,Bin,week,48,49.0,0.07939723406290905
US National,Season onset,Bin,week,49,50.0,0.08906654494681696
US National,Season onset,Bin,week,50,51.0,0.08314618513495595
US National,Season onset,Bin,week,51,52.0,0.0675953415652503
US National,Season onset,Bin,week,52,53.0,0.07853419715598177
US National,Season onset,Bin,week,1,2.0,0.03174179266163903
US National,Season onset,Bin,week,2,3.0,0.030029882480813636
US National,Season onset,Bin,week,3,4.0,0.06342750534946356
US National,Season onset,Bin,week,4,5.0,0.02499269449309879
US National,Season onset,Bin,week,5,6.0,0.020259915592016443
US National,Season onset,Bin,week,6,7.0,0.01777038745423129
US National,Season onset,Bin,week,7,8.0,0.013248968450575948
US National,Season onset,Bin,week,8,9.0,0.010926516864369412
US National,Season onset,Bin,week,9,10.0,0.008179646427450803
US National,Season onset,Bin,week,10,11.0,0.0029435670493931343
US National,Season onset,Bin,week,11,12.0,0.0018765460135473822
US National,Season onset,Bin,week,12,13.0,0.0071254016354393825
US National,Season onset,Bin,week,13,14.0,0.0013936527295539435
US National,Season onset,Bin,week,14,15.0,0.001178183454619752
US National,Season onset,Bin,week,15,16.0,9.208967703613496e-4
US National,Season onset,Bin,week,16,17.0,8.892657463520591e-4
US National,Season onset,Bin,week,17,18.0,7.945950076271236e-4
US National,Season onset,Bin,week,18,19.0,2.8598087663258886e-4
US National,Season onset,Bin,week,19,20.0,3.0016097781893005e-4
US National,Season onset,Bin,week,20,21.0,0.002858203239311742
US National,Season onset,Bin,week,none,none,0.04787360362208048
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,7.284610757165042e-4
US National,Season peak week,Bin,week,41,42.0,5.675283259457406e-4
US National,Season peak week,Bin,week,42,43.0,6.659539427034465e-4
US National,Season peak week,Bin,week,43,44.0,8.425684350501481e-4
US National,Season peak week,Bin,week,44,45.0,0.003262681015164287
US National,Season peak week,Bin,week,45,46.0,0.0029887036532945726
US National,Season peak week,Bin,week,46,47.0,0.006447703909974095
US National,Season peak week,Bin,week,47,48.0,0.008905998322193447
US National,Season peak week,Bin,week,48,49.0,0.011392792899555809
US National,Season peak week,Bin,week,49,50.0,0.01621456875389039
US National,Season peak week,Bin,week,50,51.0,0.019937908227766032
US National,Season peak week,Bin,week,51,52.0,0.036090527264605134
US National,Season peak week,Bin,week,52,53.0,0.17515272564925452
US National,Season peak week,Bin,week,1,2.0,0.058607250915727306
