"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000265473915435142
"US National","Season onset","Bin","week","41","42.0",0.000265636651206465
"US National","Season onset","Bin","week","42","43.0",0.000267476285732345
"US National","Season onset","Bin","week","43","44.0",0.000281122354736687
"US National","Season onset","Bin","week","44","45.0",0.000349717918427804
"US National","Season onset","Bin","week","45","46.0",0.000870330225709962
"US National","Season onset","Bin","week","46","47.0",0.00331235500773168
"US National","Season onset","Bin","week","47","48.0",0.00350585426493473
"US National","Season onset","Bin","week","48","49.0",0.00590186427988057
"US National","Season onset","Bin","week","49","50.0",0.0754146163801525
"US National","Season onset","Bin","week","50","51.0",0.753421250264086
"US National","Season onset","Bin","week","51","52.0",0.0843991585758568
"US National","Season onset","Bin","week","52","53.0",0.01112011770524
"US National","Season onset","Bin","week","1","2.0",0.00335316383307049
"US National","Season onset","Bin","week","2","3.0",0.00559133173462352
"US National","Season onset","Bin","week","3","4.0",0.0380286456186712
"US National","Season onset","Bin","week","4","5.0",0.00045853843711787
"US National","Season onset","Bin","week","5","6.0",0.00219782527245734
"US National","Season onset","Bin","week","6","7.0",0.00271714720871588
"US National","Season onset","Bin","week","7","8.0",0.00030769806372643
"US National","Season onset","Bin","week","8","9.0",0.000293041878058739
"US National","Season onset","Bin","week","9","10.0",0.000285428269150666
"US National","Season onset","Bin","week","10","11.0",0.000278699240531578
"US National","Season onset","Bin","week","11","12.0",0.000269472568510801
"US National","Season onset","Bin","week","12","13.0",0.00275675361266722
"US National","Season onset","Bin","week","13","14.0",0.000264954500085495
"US National","Season onset","Bin","week","14","15.0",0.000264852065326408
"US National","Season onset","Bin","week","15","16.0",0.000264852065267983
"US National","Season onset","Bin","week","16","17.0",0.000264852065233685
"US National","Season onset","Bin","week","17","18.0",0.000264852065212944
"US National","Season onset","Bin","week","18","19.0",0.000264852070143678
"US National","Season onset","Bin","week","19","20.0",0.000264852177708219
"US National","Season onset","Bin","week","20","21.0",0.000264854059586507
"US National","Season onset","Bin","week","none","none",0.00196835936500252
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41.0",0.000449503486308851
"US National","Season peak week","Bin","week","41","42.0",0.000709244502126844
"US National","Season peak week","Bin","week","42","43.0",0.00212493029107542
"US National","Season peak week","Bin","week","43","44.0",0.00142362282904742
"US National","Season peak week","Bin","week","44","45.0",0.000504061571948071
"US National","Season peak week","Bin","week","45","46.0",0.000451543538110578
"US National","Season peak week","Bin","week","46","47.0",0.000636490897378923
"US National","Season peak week","Bin","week","47","48.0",0.00142826885647651
"US National","Season peak week","Bin","week","48","49.0",0.00269126711957377
"US National","Season peak week","Bin","week","49","50.0",0.00563637721544956
"US National","Season peak week","Bin","week","50","51.0",0.0116135112067463
"US National","Season peak week","Bin","week","51","52.0",0.0177186668147279
"US National","Season peak week","Bin","week","52","53.0",0.0515853743298
"US National","Season peak week","Bin","week","1","2.0",0.0462681260771144
"US National","Season peak week","Bin","week","2","3.0",0.0388407024009813
"US National","Season peak week","Bin","week","3","4.0",0.173028632995648
"US National","Season peak week","Bin","week","4","5.0",0.116442116858204
"US National","Season peak week","Bin","week","5","6.0",0.0949100579360072
"US National","Season peak week","Bin","week","6","7.0",0.0927089353982077
"US National","Season peak week","Bin","week","7","8.0",0.142046846116821
"US National","Season peak week","Bin","week","8","9.0",0.0467863724511298
"US National","Season peak week","Bin","week","9","10.0",0.0282508385267643
"US National","Season peak week","Bin","week","10","11.0",0.0242791438408006
"US National","Season peak week","Bin","week","11","12.0",0.0141665110124017
"US National","Season peak week","Bin","week","12","13.0",0.0103964831429745
"US National","Season peak week","Bin","week","13","14.0",0.0085700760550295
"US National","Season peak week","Bin","week","14","15.0",0.00720136927625149
"US National","Season peak week","Bin","week","15","16.0",0.00731809967255588
"US National","Season peak week","Bin","week","16","17.0",0.00787715514777143
"US National","Season peak week","Bin","week","17","18.0",0.00720057013704324
"US National","Season peak week","Bin","week","18","19.0",0.00718285915255986
"US National","Season peak week","Bin","week","19","20.0",0.00935050679643164
"US National","Season peak week","Bin","week","20","21.0",0.0202017343465322
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0.000117491357109859
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000116517616532525
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000117042511685792
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000117986194094803
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000117963025954288
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000119918571451203
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000121227841798903
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000121375136914855
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000122427766705152
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000123087435368088
"US National","Season peak percentage","Bin","percent","1","1.1",0.000257246118656165
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00012797351137635
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000129118006080464
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000133268757493908
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000269114884329922
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000142119902933959
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000147220537398512
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000158277076924321
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00016120725055494
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000172115654000245
"US National","Season peak percentage","Bin","percent","2","2.1",0.000321122214067483
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000483593372323423
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00090836424069243
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000823355955540593
