"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.00258766768239364
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.00265879949471202
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.00273044184293133
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.00308707270093388
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.00288234052047303
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00361832811831011
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0042891988579941
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.0059850166591061
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.00788266367741518
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.015814132479702
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.0440504203216029
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.524400644970696
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.137914612958804
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.0245860364982662
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.050109130251703
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0269289949999381
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0131727939060904
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0097240561952113
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.00786792862152172
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00618429262548964
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00545410545533212
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00471520046868195
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.0037358115057838
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.00298925997821097
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.00271248796137518
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.00268512183737861
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.00258748629182316
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.00258748200700654
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.00258747986459822
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.00258747915046212
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.00258747843632602
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.00258747843632602
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.00258747772218991
"HHS Region 1","Season onset","Bin","week","none","none",0.0631210775012113
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.00261957547478538
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.00261957619278764
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.00261957619278764
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.00276260525920391
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.00261957762879217
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.00333472073506647
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.00333472360707553
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.00390684202674737
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.0049080511638791
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.00540867256959803
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00542667073232681
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.00849720575900947
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.0133036855876524
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0106655585924855
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0107884999659869
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0125399154909096
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.013446070390638
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.0192647294975896
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.0725307434053091
